===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1569896520001644
name                            type data
meta                            4    655380929
pd                              4    2883399975
pm                              4    1305378886
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    1995354024
compressed_size                 4    1624245248
uncompressed_size               4    3459433472
overhead_size                   4    222483968
hdr_size                        4    145202864
data_size                       4    1508470784
metadata_size                   4    338258432
dbuf_size                       4    3115616
dnode_size                      4    237144
bonus_size                      4    60480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    78333952
mru_data                        4    75636736
mru_metadata                    4    2697216
mru_evictable_data              4    68681728
mru_evictable_metadata          4    653312
mru_ghost_size                  4    193515520
mru_ghost_data                  4    165306368
mru_ghost_metadata              4    28209152
mru_ghost_evictable_data        4    165306368
mru_ghost_evictable_metadata    4    28209152
mfu_size                        4    1768395264
mfu_data                        4    1432834048
mfu_metadata                    4    335561216
mfu_evictable_data              4    1360703488
mfu_evictable_metadata          4    115691520
mfu_ghost_size                  4    1837465600
mfu_ghost_data                  4    1833926656
mfu_ghost_metadata              4    3538944
mfu_ghost_evictable_data        4    1833926656
mfu_ghost_evictable_metadata    4    3538944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    67860
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    30209302528
memory_available_bytes          3    28989227008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576582
arc_meta_used                   4    486874536
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3765295
predictive_prefetch             4    11130839
demand_hit_predictive_prefetch  4    7133887
demand_iohit_predictive_prefetch 4    3770665
prescient_prefetch              4    870
demand_hit_prescient_prefetch   4    738
demand_iohit_prescient_prefetch 4    132
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
