===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1567583747652923
name                            type data
demand_iohit_predictive_prefetch 4    3731341
prescient_prefetch              4    850
demand_hit_prescient_prefetch   4    721
demand_iohit_prescient_prefetch 4    129
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1568934503192437
name                            type data
hits                            4    2724250151
iohits                          4    3849002
misses                          4    106381067
demand_data_hits                4    1135389540
demand_data_iohits              4    3725201
demand_data_misses              4    97290602
demand_metadata_hits            4    1588142119
demand_metadata_iohits          4    5387
demand_metadata_misses          4    128096
prefetch_data_hits              4    400078
prefetch_data_iohits            4    118351
prefetch_data_misses            4    8957115
prefetch_metadata_hits          4    318414
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    5254
mru_hits                        4    1178815238
mru_ghost_hits                  4    1443540
mfu_hits                        4    1413955872
mfu_ghost_hits                  4    573777
uncached_hits                   4    131479041
deleted                         4    260398194
mutex_miss                      4    88340
access_skip                     4    79
evict_skip                      4    48965427
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    19724307802112
evict_l2_eligible_mfu           4    360953848832
evict_l2_eligible_mru           4    19363353953280
evict_l2_ineligible             4    4278210560
evict_l2_skip                   4    0
hash_elements                   4    627865
hash_elements_max               4    793621
hash_collisions                 4    22314864
hash_chains                     4    42307
hash_chain_max                  4    5
meta                            4    659476835
pd                              4    2761688515
pm                              4    1305378886
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3107617552
compressed_size                 4    2467955200
uncompressed_size               4    5106545152
overhead_size                   4    481523200
hdr_size                        4    151223984
data_size                       4    2452545536
metadata_size                   4    496932864
dbuf_size                       4    6611080
dnode_size                      4    237144
bonus_size                      4    53120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1408043520
mru_data                        4    1220190208
mru_metadata                    4    187853312
mru_evictable_data              4    1069563904
mru_evictable_metadata          4    14759936
mru_ghost_size                  4    459309056
mru_ghost_data                  4    436314112
mru_ghost_metadata              4    22994944
mru_ghost_evictable_data        4    436314112
mru_ghost_evictable_metadata    4    22994944
mfu_size                        4    1541434880
mfu_data                        4    1232355328
mfu_metadata                    4    309079552
mfu_evictable_data              4    1212608512
mfu_evictable_metadata          4    995328
mfu_ghost_size                  4    3276800
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3276800
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3276800
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    65520
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29022539776
memory_available_bytes          3    27802464256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576472
arc_meta_used                   4    655058192
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3726015
predictive_prefetch             4    9798425
demand_hit_predictive_prefetch  4    5861157
demand_iohit_predictive_prefetch 4    3731341
prescient_prefetch              4    850
demand_hit_prescient_prefetch   4    721
demand_iohit_prescient_prefetch 4    129
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
