===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1572376193165617
name                            type data
demand_iohit_predictive_prefetch 4    3770719
prescient_prefetch              4    893
demand_hit_prescient_prefetch   4    757
demand_iohit_prescient_prefetch 4    136
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1573590276712577
name                            type data
hits                            4    2734613481
iohits                          4    3907354
misses                          4    107775344
demand_data_hits                4    1139726510
demand_data_iohits              4    3764477
demand_data_misses              4    97423626
demand_metadata_hits            4    1594115442
demand_metadata_iohits          4    5520
demand_metadata_misses          4    128780
prefetch_data_hits              4    451805
prefetch_data_iohits            4    137290
prefetch_data_misses            4    10217539
prefetch_metadata_hits          4    319724
prefetch_metadata_iohits        4    67
prefetch_metadata_misses        4    5399
mru_hits                        4    1181279240
mru_ghost_hits                  4    1452272
mfu_hits                        4    1421855200
mfu_ghost_hits                  4    580570
uncached_hits                   4    131479041
deleted                         4    267423365
mutex_miss                      4    91885
access_skip                     4    79
evict_skip                      4    48968688
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    19995888551936
evict_l2_eligible_mfu           4    370113638400
evict_l2_eligible_mru           4    19625774913536
evict_l2_ineligible             4    4278267904
evict_l2_skip                   4    0
hash_elements                   4    396043
hash_elements_max               4    793621
hash_collisions                 4    22919774
hash_chains                     4    17715
hash_chain_max                  4    5
meta                            4    658195539
pd                              4    2896351672
pm                              4    1315974982
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3187735800
compressed_size                 4    2781041664
uncompressed_size               4    5646234624
overhead_size                   4    307598848
hdr_size                        4    95322448
data_size                       4    2823200768
metadata_size                   4    265439744
dbuf_size                       4    3394720
dnode_size                      4    294216
bonus_size                      4    70080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1162819584
mru_data                        4    1047781376
mru_metadata                    4    115038208
mru_evictable_data              4    906469376
mru_evictable_metadata          4    6559744
mru_ghost_size                  4    389996544
mru_ghost_data                  4    364904448
mru_ghost_metadata              4    25092096
mru_ghost_evictable_data        4    364904448
mru_ghost_evictable_metadata    4    25092096
mfu_size                        4    1925820928
mfu_data                        4    1775419392
mfu_metadata                    4    150401536
mfu_evictable_data              4    1746370560
mfu_evictable_metadata          4    102400
mfu_ghost_size                  4    674742272
mfu_ghost_data                  4    670941184
mfu_ghost_metadata              4    3801088
mfu_ghost_evictable_data        4    670941184
mfu_ghost_evictable_metadata    4    3801088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    72540
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29039824896
memory_available_bytes          3    27819749376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576712
arc_meta_used                   4    364521208
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3765299
predictive_prefetch             4    11130931
demand_hit_predictive_prefetch  4    7133894
demand_iohit_predictive_prefetch 4    3770739
prescient_prefetch              4    893
demand_hit_prescient_prefetch   4    757
demand_iohit_prescient_prefetch 4    136
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
