===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1572180252422095
name                            type data
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    70200
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32301174784
memory_available_bytes          3    31081099264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576712
arc_meta_used                   4    6871352
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3765297
predictive_prefetch             4    11130865
demand_hit_predictive_prefetch  4    7133890
demand_iohit_predictive_prefetch 4    3770687
prescient_prefetch              4    881
demand_hit_prescient_prefetch   4    747
demand_iohit_prescient_prefetch 4    134
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1572353592016360
name                            type data
hits                            4    2732016271
iohits                          4    3907312
misses                          4    107738381
demand_data_hits                4    1138687426
demand_data_iohits              4    3764477
demand_data_misses              4    97386845
demand_metadata_hits            4    1592557331
demand_metadata_iohits          4    5479
demand_metadata_misses          4    128647
prefetch_data_hits              4    451800
prefetch_data_iohits            4    137290
prefetch_data_misses            4    10217534
prefetch_metadata_hits          4    319714
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    5355
mru_hits                        4    1180955950
mru_ghost_hits                  4    1451393
mfu_hits                        4    1419581280
mfu_ghost_hits                  4    579405
uncached_hits                   4    131479041
deleted                         4    266164839
mutex_miss                      4    91720
access_skip                     4    79
evict_skip                      4    48967851
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    19970761033216
evict_l2_eligible_mfu           4    369419166720
evict_l2_eligible_mru           4    19601341866496
evict_l2_ineligible             4    4278255616
evict_l2_skip                   4    0
hash_elements                   4    68932
hash_elements_max               4    793621
hash_collisions                 4    22793119
hash_chains                     4    529
hash_chain_max                  4    5
meta                            4    658794358
pd                              4    2889757365
pm                              4    1315974982
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2946452856
compressed_size                 4    2805746688
uncompressed_size               4    8986897408
overhead_size                   4    123377152
hdr_size                        4    16576512
data_size                       4    2914156544
metadata_size                   4    14967296
dbuf_size                       4    449624
dnode_size                      4    232224
bonus_size                      4    58880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2929000448
mru_data                        4    2914156544
mru_metadata                    4    14843904
mru_evictable_data              4    2756403200
mru_evictable_metadata          4    11374592
mru_ghost_size                  4    32956416
mru_ghost_data                  4    7864320
mru_ghost_metadata              4    25092096
mru_ghost_evictable_data        4    7864320
mru_ghost_evictable_metadata    4    25092096
mfu_size                        4    123392
mfu_data                        4    0
mfu_metadata                    4    123392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3801088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3801088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3801088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    70200
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29024739328
memory_available_bytes          3    27804663808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576712
arc_meta_used                   4    32284536
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3765297
predictive_prefetch             4    11130878
demand_hit_predictive_prefetch  4    7133890
demand_iohit_predictive_prefetch 4    3770700
prescient_prefetch              4    881
demand_hit_prescient_prefetch   4    747
demand_iohit_prescient_prefetch 4    134
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
