===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 34342709247489
name                            type data
demand_metadata_misses          4    2273
prefetch_data_hits              4    106769
prefetch_data_iohits            4    0
prefetch_data_misses            4    1763
prefetch_metadata_hits          4    3318
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    466
mru_hits                        4    42267891
mru_ghost_hits                  4    357256
mfu_hits                        4    348296253
mfu_ghost_hits                  4    527760
uncached_hits                   4    0
deleted                         4    11069641
mutex_miss                      4    14476
access_skip                     4    2
evict_skip                      4    3671883
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    104261908992
evict_l2_eligible_mfu           4    62503062528
evict_l2_eligible_mru           4    41758846464
evict_l2_ineligible             4    397312
evict_l2_skip                   4    0
hash_elements                   4    3723231
hash_elements_max               4    3852656
hash_collisions                 4    15571019
hash_chains                     4    935008
hash_chain_max                  4    8
meta                            4    941922768
pd                              4    1794120627
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16635469296
compressed_size                 4    15149300736
uncompressed_size               4    30521175040
overhead_size                   4    568808960
hdr_size                        4    895340400
data_size                       4    15422193664
metadata_size                   4    295916032
dbuf_size                       4    21675640
dnode_size                      4    262728
bonus_size                      4    64960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    703939584
mru_data                        4    700411904
mru_metadata                    4    3527680
mru_evictable_data              4    545878016
mru_evictable_metadata          4    1589248
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15014170112
mfu_data                        4    14721781760
mfu_metadata                    4    292388352
mfu_evictable_data              4    14211461120
mfu_evictable_metadata          4    129949696
mfu_ghost_size                  4    507060224
mfu_ghost_data                  4    507060224
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    507060224
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    14514696192
memory_available_bytes          3    13294620928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1213259760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    48
predictive_prefetch             4    112098
demand_hit_predictive_prefetch  4    110852
demand_iohit_predictive_prefetch 4    418
prescient_prefetch              4    241
demand_hit_prescient_prefetch   4    218
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
