===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 33733273723942
name                            type data
evict_l2_eligible_mfu           4    118784
evict_l2_eligible_mru           4    3494400
evict_l2_ineligible             4    4096
evict_l2_skip                   4    0
hash_elements                   4    1049872
hash_elements_max               4    1049872
hash_collisions                 4    626171
hash_chains                     4    111282
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    11583023232
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    9373885992
compressed_size                 4    8645301248
uncompressed_size               4    8753177600
overhead_size                   4    459189248
hdr_size                        4    253267616
data_size                       4    8913080320
metadata_size                   4    191410176
dbuf_size                       4    15921864
dnode_size                      4    157440
bonus_size                      4    34240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4254953984
mru_data                        4    4063662080
mru_metadata                    4    191291904
mru_evictable_data              4    3417362432
mru_evictable_metadata          4    9470976
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4849536512
mfu_data                        4    4849418240
mfu_metadata                    4    118272
mfu_evictable_data              4    4849418240
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    22373441536
memory_available_bytes          3    21153365888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    460791336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2
predictive_prefetch             4    2
demand_hit_predictive_prefetch  4    0
demand_iohit_predictive_prefetch 4    1
prescient_prefetch              4    5
demand_hit_prescient_prefetch   4    5
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
