===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 34405985303141
name                            type data
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2340
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32788086784
memory_available_bytes          3    31568011136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6993296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    24
demand_hit_predictive_prefetch  4    8
demand_iohit_predictive_prefetch 4    14
prescient_prefetch              4    17
demand_hit_prescient_prefetch   4    16
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7883117906 35228807770452
name                            type data
hits                            4    17424353
iohits                          4    48460
misses                          4    249285
demand_data_hits                4    11497896
demand_data_iohits              4    33802
demand_data_misses              4    1751
demand_metadata_hits            4    5623062
demand_metadata_iohits          4    24
demand_metadata_misses          4    131
prefetch_data_hits              4    302762
prefetch_data_iohits            4    14632
prefetch_data_misses            4    247368
prefetch_metadata_hits          4    633
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    35
mru_hits                        4    3241111
mru_ghost_hits                  4    40950
mfu_hits                        4    14183242
mfu_ghost_hits                  4    141284
uncached_hits                   4    0
deleted                         4    67077
mutex_miss                      4    71
access_skip                     4    1
evict_skip                      4    12596
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    34937616896
evict_l2_eligible_mfu           4    27584518656
evict_l2_eligible_mru           4    7353098240
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    131311
hash_elements_max               4    1049873
hash_collisions                 4    630187
hash_chains                     4    2035
hash_chain_max                  4    5
meta                            4    574654323
pd                              4    213144041
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16649240000
compressed_size                 4    16143237120
uncompressed_size               4    16162578432
overhead_size                   4    472697856
hdr_size                        4    31632752
data_size                       4    16605118464
metadata_size                   4    10816512
dbuf_size                       4    1465296
dnode_size                      4    157440
bonus_size                      4    35200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    828767232
mru_data                        4    825753600
mru_metadata                    4    3013632
mru_evictable_data              4    825753600
mru_evictable_metadata          4    1159168
mru_ghost_size                  4    981204992
mru_ghost_data                  4    981204992
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    981204992
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15787167744
mfu_data                        4    15779364864
mfu_metadata                    4    7802880
mfu_evictable_data              4    14841413632
mfu_evictable_metadata          4    5201920
mfu_ghost_size                  4    62521344
mfu_ghost_data                  4    62521344
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    62521344
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2340
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    16025702400
memory_available_bytes          3    14805626752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44107200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    33806
predictive_prefetch             4    565415
demand_hit_predictive_prefetch  4    513566
demand_iohit_predictive_prefetch 4    34872
prescient_prefetch              4    17
demand_hit_prescient_prefetch   4    16
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
