===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1561444874078663
name                            type data
evict_l2_eligible_mru           4    19069530632704
evict_l2_ineligible             4    4278116352
evict_l2_skip                   4    0
hash_elements                   4    720755
hash_elements_max               4    733816
hash_collisions                 4    21321991
hash_chains                     4    55249
hash_chain_max                  4    5
meta                            4    654226347
pd                              4    2758897137
pm                              4    1291437885
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3085051160
compressed_size                 4    2426271744
uncompressed_size               4    4999297024
overhead_size                   4    478434304
hdr_size                        4    173511728
data_size                       4    2407124992
metadata_size                   4    497581056
dbuf_size                       4    6538560
dnode_size                      4    235176
bonus_size                      4    52480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1371627008
mru_data                        4    1180065792
mru_metadata                    4    191561216
mru_evictable_data              4    1048215552
mru_evictable_metadata          4    13131776
mru_ghost_size                  4    806549504
mru_ghost_data                  4    765870080
mru_ghost_metadata              4    40679424
mru_ghost_evictable_data        4    765870080
mru_ghost_evictable_metadata    4    40679424
mfu_size                        4    1533079040
mfu_data                        4    1227059200
mfu_metadata                    4    306019840
mfu_evictable_data              4    1190637568
mfu_evictable_metadata          4    1007616
mfu_ghost_size                  4    522354688
mfu_ghost_data                  4    519602176
mfu_ghost_metadata              4    2752512
mfu_ghost_evictable_data        4    519602176
mfu_ghost_evictable_metadata    4    2752512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    58500
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29101985792
memory_available_bytes          3    27881910272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576338
arc_meta_used                   4    677919000
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3669501
predictive_prefetch             4    8465876
demand_hit_predictive_prefetch  4    4605652
demand_iohit_predictive_prefetch 4    3674694
prescient_prefetch              4    796
demand_hit_prescient_prefetch   4    675
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7168
