===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 262367452379373
name                            type data
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 267529290009196
name                            type data
hits                            4    1978060076
iohits                          4    2303
misses                          4    66481840
demand_data_hits                4    1321116730
demand_data_iohits              4    15
demand_data_misses              4    66455420
demand_metadata_hits            4    656558598
demand_metadata_iohits          4    2203
demand_metadata_misses          4    9761
prefetch_data_hits              4    369385
prefetch_data_iohits            4    0
prefetch_data_misses            4    14180
prefetch_metadata_hits          4    15363
prefetch_metadata_iohits        4    85
prefetch_metadata_misses        4    2479
mru_hits                        4    195949314
mru_ghost_hits                  4    2144473
mfu_hits                        4    1782110762
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    70083160
mutex_miss                      4    141238
access_skip                     4    19
evict_skip                      4    91494
evict_not_enough                4    0
evict_l2_cached                 4    29047283712
evict_l2_eligible               4    611201397248
evict_l2_eligible_mfu           4    497183904256
evict_l2_eligible_mru           4    114017492992
evict_l2_ineligible             4    1855488
evict_l2_skip                   4    0
hash_elements                   4    4969
hash_elements_max               4    6783096
hash_collisions                 4    111643222
hash_chains                     4    5
hash_chain_max                  4    11
meta                            4    538446357
pd                              4    819542340
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    111369760
compressed_size                 4    29289472
uncompressed_size               4    289907200
overhead_size                   4    71319040
hdr_size                        4    1382528
data_size                       4    16842752
metadata_size                   4    83765760
dbuf_size                       4    2273600
dnode_size                      4    5821344
bonus_size                      4    1208000
anon_size                       4    8568832
anon_data                       4    8437760
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    86563840
mru_data                        4    8404992
mru_metadata                    4    78158848
mru_evictable_data              4    8404992
mru_evictable_metadata          4    7049216
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5475840
mfu_data                        4    0
mfu_metadata                    4    5475840
mfu_evictable_data              4    0
mfu_evictable_metadata          4    5017600
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1117517
l2_misses                       4    335149
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    12995
l2_rw_clash                     4    0
l2_read_bytes                   4    4577800192
l2_write_bytes                  4    152345271296
l2_writes_sent                  4    12639
l2_writes_done                  4    12639
l2_writes_error                 4    0
l2_writes_lock_retry            4    5848
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    2
l2_free_on_write                4    58999
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    27273
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    731867545600
l2_rebuild_asize                4    334736195584
l2_rebuild_bufs                 4    68739720
l2_rebuild_bufs_precached       4    170
l2_rebuild_log_blks             4    67260
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    31629176832
memory_available_bytes          3    30409101568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    94451232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    185
predictive_prefetch             4    400510
demand_hit_predictive_prefetch  4    391537
demand_iohit_predictive_prefetch 4    2582
prescient_prefetch              4    982
demand_hit_prescient_prefetch   4    866
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    75776
