===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 34606260416225
name                            type data
mfu_ghost_evictable_metadata    4    2752512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32671252480
memory_available_bytes          3    31451177344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    144880
arc_meta_used                   4    6870200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    542730
predictive_prefetch             4    3419479
demand_hit_predictive_prefetch  4    2765336
demand_iohit_predictive_prefetch 4    551246
prescient_prefetch              4    419
demand_hit_prescient_prefetch   4    370
demand_iohit_prescient_prefetch 4    49
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 34752631962562
name                            type data
hits                            4    454347746
iohits                          4    596575
misses                          4    112906477
demand_data_hits                4    190768274
demand_data_iohits              4    542658
demand_data_misses              4    111391428
demand_metadata_hits            4    261674204
demand_metadata_iohits          4    1447
demand_metadata_misses          4    52850
prefetch_data_hits              4    1901080
prefetch_data_iohits            4    52434
prefetch_data_misses            4    1460669
prefetch_metadata_hits          4    4188
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    1530
mru_hits                        4    84779757
mru_ghost_hits                  4    10478243
mfu_hits                        4    369567989
mfu_ghost_hits                  4    10082030
uncached_hits                   4    0
deleted                         4    114530016
mutex_miss                      4    51890
access_skip                     4    1
evict_skip                      4    369197
evict_not_enough                4    2867
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    1321204565504
evict_l2_eligible_mfu           4    696894327296
evict_l2_eligible_mru           4    624310238208
evict_l2_ineligible             4    50343936
evict_l2_skip                   4    0
hash_elements                   4    525253
hash_elements_max               4    9301879
hash_collisions                 4    78920695
hash_chains                     4    30399
hash_chain_max                  4    12
meta                            4    167050776
pd                              4    532736933
pm                              4    1815165635
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    9282929016
compressed_size                 4    8616545280
uncompressed_size               4    8679189504
overhead_size                   4    527799296
hdr_size                        4    126973104
data_size                       4    9046654976
metadata_size                   4    97689600
dbuf_size                       4    11242560
dnode_size                      4    278472
bonus_size                      4    73920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3134574592
mru_data                        4    3037052928
mru_metadata                    4    97521664
mru_evictable_data              4    2123612160
mru_evictable_metadata          4    3125248
mru_ghost_size                  4    20709376
mru_ghost_data                  4    0
mru_ghost_metadata              4    20709376
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    20709376
mfu_size                        4    6009769984
mfu_data                        4    6009602048
mfu_metadata                    4    167936
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2752512
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2752512
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2752512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    22854139904
memory_available_bytes          3    21634064768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    144880
arc_meta_used                   4    236257656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    542730
predictive_prefetch             4    3419518
demand_hit_predictive_prefetch  4    2765337
demand_iohit_predictive_prefetch 4    551284
prescient_prefetch              4    419
demand_hit_prescient_prefetch   4    370
demand_iohit_prescient_prefetch 4    49
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
