===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 32946235117401
name                            type data
demand_data_iohits              4    542595
demand_data_misses              4    75518701
demand_metadata_hits            4    199269526
demand_metadata_iohits          4    1166
demand_metadata_misses          4    33115
prefetch_data_hits              4    1889643
prefetch_data_iohits            4    52434
prefetch_data_misses            4    1445330
prefetch_metadata_hits          4    4127
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    1231
mru_hits                        4    63306049
mru_ghost_hits                  4    9215617
mfu_hits                        4    299776546
mfu_ghost_hits                  4    8757847
uncached_hits                   4    0
deleted                         4    77524233
mutex_miss                      4    29475
access_skip                     4    1
evict_skip                      4    253750
evict_not_enough                4    1768
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    981022005760
evict_l2_eligible_mfu           4    522397459456
evict_l2_eligible_mru           4    458624546304
evict_l2_ineligible             4    34131968
evict_l2_skip                   4    0
hash_elements                   4    131530
hash_elements_max               4    9301879
hash_collisions                 4    61590564
hash_chains                     4    2072
hash_chain_max                  4    12
meta                            4    57558896
pd                              4    453630140
pm                              4    1960984101
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16645779856
compressed_size                 4    16139248128
uncompressed_size               4    16163643904
overhead_size                   4    473123840
hdr_size                        4    31685504
data_size                       4    16600662016
metadata_size                   4    11709952
dbuf_size                       4    1478232
dnode_size                      4    185976
bonus_size                      4    43840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1760742400
mru_data                        4    1757413376
mru_metadata                    4    3329024
mru_evictable_data              4    1757413376
mru_evictable_metadata          4    1474560
mru_ghost_size                  4    311361536
mru_ghost_data                  4    295960576
mru_ghost_metadata              4    15400960
mru_ghost_evictable_data        4    295960576
mru_ghost_evictable_metadata    4    15400960
mfu_size                        4    14851629568
mfu_data                        4    14843248640
mfu_metadata                    4    8380928
mfu_evictable_data              4    13905559552
mfu_evictable_metadata          4    5115904
mfu_ghost_size                  4    754712576
mfu_ghost_data                  4    752091136
mfu_ghost_metadata              4    2621440
mfu_ghost_evictable_data        4    752091136
mfu_ghost_evictable_metadata    4    2621440
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15970344960
memory_available_bytes          3    14750269824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    95115
arc_meta_used                   4    45103504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    542659
predictive_prefetch             4    3392443
demand_hit_predictive_prefetch  4    2746740
demand_iohit_predictive_prefetch 4    549430
prescient_prefetch              4    354
demand_hit_prescient_prefetch   4    315
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
