===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 33801721827570
name                            type data
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32668930048
memory_available_bytes          3    31448854912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    118243
arc_meta_used                   4    6855200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    542683
predictive_prefetch             4    3410162
demand_hit_predictive_prefetch  4    2757989
demand_iohit_predictive_prefetch 4    550520
prescient_prefetch              4    387
demand_hit_prescient_prefetch   4    342
demand_iohit_prescient_prefetch 4    45
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 33888795803976
name                            type data
hits                            4    424015268
iohits                          4    596372
misses                          4    97057471
demand_data_hits                4    183157531
demand_data_iohits              4    542615
demand_data_misses              4    95553811
demand_metadata_hits            4    238956713
demand_metadata_iohits          4    1289
demand_metadata_misses          4    46567
prefetch_data_hits              4    1896870
prefetch_data_iohits            4    52434
prefetch_data_misses            4    1455729
prefetch_metadata_hits          4    4154
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    1364
mru_hits                        4    82513702
mru_ghost_hits                  4    10236512
mfu_hits                        4    341501566
mfu_ghost_hits                  4    9184105
uncached_hits                   4    0
deleted                         4    98070377
mutex_miss                      4    45534
access_skip                     4    1
evict_skip                      4    287687
evict_not_enough                4    2495
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    1171440766464
evict_l2_eligible_mfu           4    681686873600
evict_l2_eligible_mru           4    489753892864
evict_l2_ineligible             4    44855296
evict_l2_skip                   4    0
hash_elements                   4    123375
hash_elements_max               4    9301879
hash_collisions                 4    70942969
hash_chains                     4    1769
hash_chain_max                  4    12
meta                            4    145894245
pd                              4    3030359486
pm                              4    1877424833
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16609097456
compressed_size                 4    16105190912
uncompressed_size               4    16131941888
overhead_size                   4    472321536
hdr_size                        4    29728112
data_size                       4    16565141504
metadata_size                   4    12370944
dbuf_size                       4    1507632
dnode_size                      4    265680
bonus_size                      4    69760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16577368064
mru_data                        4    16565141504
mru_metadata                    4    12226560
mru_evictable_data              4    15628500992
mru_evictable_metadata          4    7716864
mru_ghost_size                  4    24985600
mru_ghost_data                  4    6684672
mru_ghost_metadata              4    18300928
mru_ghost_evictable_data        4    6684672
mru_ghost_evictable_metadata    4    18300928
mfu_size                        4    144384
mfu_data                        4    0
mfu_metadata                    4    144384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2621440
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2621440
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2621440
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    14450462720
memory_available_bytes          3    13230387584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    118243
arc_meta_used                   4    43942128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    542683
predictive_prefetch             4    3410198
demand_hit_predictive_prefetch  4    2757989
demand_iohit_predictive_prefetch 4    550556
prescient_prefetch              4    387
demand_hit_prescient_prefetch   4    342
demand_iohit_prescient_prefetch 4    45
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
