===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 32784637002211
name                            type data
async_upgrade_sync              4    426881
predictive_prefetch             4    2923288
demand_hit_predictive_prefetch  4    2403345
demand_iohit_predictive_prefetch 4    433602
prescient_prefetch              4    337
demand_hit_prescient_prefetch   4    301
demand_iohit_prescient_prefetch 4    36
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 32936406324292
name                            type data
hits                            4    361116459
iohits                          4    472617
misses                          4    76769247
demand_data_hits                4    161346230
demand_data_iohits              4    426819
demand_data_misses              4    75518698
demand_metadata_hits            4    198108826
demand_metadata_iohits          4    1111
demand_metadata_misses          4    33014
prefetch_data_hits              4    1657905
prefetch_data_iohits            4    44656
prefetch_data_misses            4    1216371
prefetch_metadata_hits          4    3498
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    1164
mru_hits                        4    63112890
mru_ghost_hits                  4    9179736
mfu_hits                        4    298003569
mfu_ghost_hits                  4    8636780
uncached_hits                   4    0
deleted                         4    77452032
mutex_miss                      4    29219
access_skip                     4    1
evict_skip                      4    216272
evict_not_enough                4    1768
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    949948796416
evict_l2_eligible_mfu           4    497818834944
evict_l2_eligible_mru           4    452129961472
evict_l2_ineligible             4    34115584
evict_l2_skip                   4    0
hash_elements                   4    1050078
hash_elements_max               4    9301879
hash_collisions                 4    61586329
hash_chains                     4    111511
hash_chain_max                  4    12
meta                            4    80849965
pd                              4    2469584215
pm                              4    1960955238
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    9519733544
compressed_size                 4    8646489600
uncompressed_size               4    8757667328
overhead_size                   4    596724736
hdr_size                        4    253846624
data_size                       4    9048485888
metadata_size                   4    194728448
dbuf_size                       4    22421224
dnode_size                      4    192864
bonus_size                      4    44160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4388773376
mru_data                        4    4194185216
mru_metadata                    4    194588160
mru_evictable_data              4    3277074432
mru_evictable_metadata          4    9887744
mru_ghost_size                  4    15400960
mru_ghost_data                  4    0
mru_ghost_metadata              4    15400960
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15400960
mfu_size                        4    4854440960
mfu_data                        4    4854300672
mfu_metadata                    4    140288
mfu_evictable_data              4    4854300672
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2621440
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2621440
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2621440
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    22002270208
memory_available_bytes          3    20782195072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    95115
arc_meta_used                   4    471233320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    426881
predictive_prefetch             4    2923288
demand_hit_predictive_prefetch  4    2403345
demand_iohit_predictive_prefetch 4    433602
prescient_prefetch              4    337
demand_hit_prescient_prefetch   4    301
demand_iohit_prescient_prefetch 4    36
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
