===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 56422322661570
name                            type data
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    204025
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32759795712
memory_available_bytes          3    31539712640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    318
arc_meta_used                   4    5021848
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    24
predictive_prefetch             4    44086
demand_hit_predictive_prefetch  4    22625
demand_iohit_predictive_prefetch 4    124
prescient_prefetch              4    89
demand_hit_prescient_prefetch   4    79
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 56513875327710
name                            type data
hits                            4    99400017
iohits                          4    147
misses                          4    92967
demand_data_hits                4    56985193
demand_data_iohits              4    0
demand_data_misses              4    91980
demand_metadata_hits            4    42349162
demand_metadata_iohits          4    135
demand_metadata_misses          4    828
prefetch_data_hits              4    61440
prefetch_data_iohits            4    0
prefetch_data_misses            4    4
prefetch_metadata_hits          4    4222
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    155
mru_hits                        4    11111709
mru_ghost_hits                  4    17505
mfu_hits                        4    88288308
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    8971082
mutex_miss                      4    3082
access_skip                     4    1
evict_skip                      4    412
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    122046988288
evict_l2_eligible_mfu           4    42220032512
evict_l2_eligible_mru           4    79826955776
evict_l2_ineligible             4    135168
evict_l2_skip                   4    0
hash_elements                   4    131328
hash_elements_max               4    131328
hash_collisions                 4    4589683
hash_chains                     4    1996
hash_chain_max                  4    9
meta                            4    1071129311
pd                              4    2186173475
pm                              4    2147483648
c                               4    8335452032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5645349752
compressed_size                 4    5375148544
uncompressed_size               4    17208189440
overhead_size                   4    237768192
hdr_size                        4    31579392
data_size                       4    5602672640
metadata_size                   4    10244096
dbuf_size                       4    700304
dnode_size                      4    117096
bonus_size                      4    22400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2313216
mru_data                        4    0
mru_metadata                    4    2313216
mru_evictable_data              4    0
mru_evictable_metadata          4    520192
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5610603520
mfu_data                        4    5602672640
mfu_metadata                    4    7930880
mfu_evictable_data              4    5295595520
mfu_evictable_metadata          4    5275648
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    204025
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27017760768
memory_available_bytes          3    25797677696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    318
arc_meta_used                   4    42663288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    24
predictive_prefetch             4    65744
demand_hit_predictive_prefetch  4    43723
demand_iohit_predictive_prefetch 4    125
prescient_prefetch              4    89
demand_hit_prescient_prefetch   4    79
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
