===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 80343717002560
name                            type data
arc_meta_used                   4    6242840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    390047
predictive_prefetch             4    2664971
demand_hit_predictive_prefetch  4    1955713
demand_iohit_predictive_prefetch 4    415515
prescient_prefetch              4    4688
demand_hit_prescient_prefetch   4    4484
demand_iohit_prescient_prefetch 4    107
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 81070549306531
name                            type data
hits                            4    325905247
iohits                          4    585090
misses                          4    51778871
demand_data_hits                4    124432863
demand_data_iohits              4    513901
demand_data_misses              4    39865796
demand_metadata_hits            4    199876752
demand_metadata_iohits          4    17744
demand_metadata_misses          4    10378458
prefetch_data_hits              4    1565931
prefetch_data_iohits            4    53399
prefetch_data_misses            4    1529071
prefetch_metadata_hits          4    29701
prefetch_metadata_iohits        4    46
prefetch_metadata_misses        4    5546
mru_hits                        4    53186029
mru_ghost_hits                  4    4071371
mfu_hits                        4    262262224
mfu_ghost_hits                  4    3610251
uncached_hits                   4    10456994
deleted                         4    66649343
mutex_miss                      4    17706
access_skip                     4    4
evict_skip                      4    453052
evict_not_enough                4    9964
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    866008394240
evict_l2_eligible_mfu           4    439264077824
evict_l2_eligible_mru           4    426744316416
evict_l2_ineligible             4    1529221120
evict_l2_skip                   4    3502427
hash_elements                   4    131540
hash_elements_max               4    131540
hash_collisions                 4    47468732
hash_chains                     4    2001
hash_chain_max                  4    11
meta                            4    122755495
pd                              4    503602009
pm                              4    1980656136
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16681239216
compressed_size                 4    16156496384
uncompressed_size               4    16175751680
overhead_size                   4    491458048
hdr_size                        4    31692320
data_size                       4    16637886464
metadata_size                   4    10067968
dbuf_size                       4    1419744
dnode_size                      4    131376
bonus_size                      4    27520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1940147200
mru_data                        4    1937506304
mru_metadata                    4    2640896
mru_evictable_data              4    1892417536
mru_evictable_metadata          4    786432
mru_ghost_size                  4    101203968
mru_ghost_data                  4    81264640
mru_ghost_metadata              4    19939328
mru_ghost_evictable_data        4    81264640
mru_ghost_evictable_metadata    4    19939328
mfu_size                        4    14707807232
mfu_data                        4    14700380160
mfu_metadata                    4    7427072
mfu_evictable_data              4    13769244672
mfu_evictable_metadata          4    5373952
mfu_ghost_size                  4    949616640
mfu_ghost_data                  4    948830208
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    948830208
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1446100
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15955533824
memory_available_bytes          3    14735450624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    234425
arc_meta_used                   4    43338928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    515585
predictive_prefetch             4    3179006
demand_hit_predictive_prefetch  4    2333289
demand_iohit_predictive_prefetch 4    541053
prescient_prefetch              4    4688
demand_hit_prescient_prefetch   4    4484
demand_iohit_prescient_prefetch 4    107
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
