===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 81077737688475
name                            type data
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1446100
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32724701184
memory_available_bytes          3    31504617984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    234425
arc_meta_used                   4    5977800
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    515587
predictive_prefetch             4    3179025
demand_hit_predictive_prefetch  4    2333290
demand_iohit_predictive_prefetch 4    541070
prescient_prefetch              4    4701
demand_hit_prescient_prefetch   4    4492
demand_iohit_prescient_prefetch 4    112
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 83611896055337
name                            type data
hits                            4    354713191
iohits                          4    585121
misses                          4    60406132
demand_data_hits                4    134374077
demand_data_iohits              4    513906
demand_data_misses              4    48473787
demand_metadata_hits            4    218724842
demand_metadata_iohits          4    17769
demand_metadata_misses          4    10383796
prefetch_data_hits              4    1584560
prefetch_data_iohits            4    53399
prefetch_data_misses            4    1542976
prefetch_metadata_hits          4    29712
prefetch_metadata_iohits        4    47
prefetch_metadata_misses        4    5573
mru_hits                        4    56950496
mru_ghost_hits                  4    5985650
mfu_hits                        4    287305701
mfu_ghost_hits                  4    5260697
uncached_hits                   4    10456994
deleted                         4    73286377
mutex_miss                      4    19177
access_skip                     4    4
evict_skip                      4    529447
evict_not_enough                4    10179
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    956851114496
evict_l2_eligible_mfu           4    490370495488
evict_l2_eligible_mru           4    466480619008
evict_l2_ineligible             4    1576620032
evict_l2_skip                   4    3502427
hash_elements                   4    2624275
hash_elements_max               4    2624275
hash_collisions                 4    50915153
hash_chains                     4    547090
hash_chain_max                  4    11
meta                            4    99286723
pd                              4    1710706036
pm                              4    1936643714
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16690382856
compressed_size                 4    14983784448
uncompressed_size               4    15343982592
overhead_size                   4    1049972224
hdr_size                        4    631949296
data_size                       4    15307669504
metadata_size                   4    726087168
dbuf_size                       4    24444400
dnode_size                      4    178024
bonus_size                      4    43200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6099669504
mru_data                        4    6097412096
mru_metadata                    4    2257408
mru_evictable_data              4    5591867392
mru_evictable_metadata          4    218624
mru_ghost_size                  4    3276230656
mru_ghost_data                  4    3251978240
mru_ghost_metadata              4    24252416
mru_ghost_evictable_data        4    3251978240
mru_ghost_evictable_metadata    4    24252416
mfu_size                        4    9934087168
mfu_data                        4    9210257408
mfu_metadata                    4    723829760
mfu_evictable_data              4    8697765888
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3411582976
mfu_ghost_data                  4    3410780160
mfu_ghost_metadata              4    802816
mfu_ghost_evictable_data        4    3410780160
mfu_ghost_evictable_metadata    4    802816
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1446100
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15702384640
memory_available_bytes          3    14482301440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    256062
arc_meta_used                   4    1382702088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    515592
predictive_prefetch             4    3211562
demand_hit_predictive_prefetch  4    2344818
demand_iohit_predictive_prefetch 4    544210
prescient_prefetch              4    4705
demand_hit_prescient_prefetch   4    4496
demand_iohit_prescient_prefetch 4    112
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
