===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1047304582388478
name                            type data
21 1 0x01 147 39984 163212242253 1047398920694211
name                            type data
hits                            4    818575187
iohits                          4    1388590
misses                          4    75146795
demand_data_hits                4    310427176
demand_data_iohits              4    1322239
demand_data_misses              4    54585578
demand_metadata_hits            4    507225530
demand_metadata_iohits          4    17714
demand_metadata_misses          4    17820491
prefetch_data_hits              4    745082
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737845
prefetch_metadata_hits          4    177399
prefetch_metadata_iohits        4    62
prefetch_metadata_misses        4    2881
mru_hits                        4    162053981
mru_ghost_hits                  4    6614705
mfu_hits                        4    602760840
mfu_ghost_hits                  4    5986100
uncached_hits                   4    53760366
deleted                         4    108219161
mutex_miss                      4    36176
access_skip                     4    9
evict_skip                      4    420077
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1877743118336
evict_l2_eligible_mfu           4    585693324800
evict_l2_eligible_mru           4    1292049793536
evict_l2_ineligible             4    2607038464
evict_l2_skip                   4    0
hash_elements                   4    246522
hash_elements_max               4    246522
hash_collisions                 4    58540556
hash_chains                     4    6984
hash_chain_max                  4    9
meta                            4    152033151
pd                              4    757352775
pm                              4    2139092537
c                               4    13200712192
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    11552405552
compressed_size                 4    11085346816
uncompressed_size               4    32256518144
overhead_size                   4    406360576
hdr_size                        4    59267200
data_size                       4    11475611648
metadata_size                   4    16095744
dbuf_size                       4    1198208
dnode_size                      4    177072
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11491558400
mru_data                        4    11475611648
mru_metadata                    4    15946752
mru_evictable_data              4    10934546432
mru_evictable_metadata          4    11796480
mru_ghost_size                  4    20660224
mru_ghost_data                  4    0
mru_ghost_metadata              4    20660224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    20660224
mfu_size                        4    148992
mfu_data                        4    0
mfu_metadata                    4    148992
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1858671
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    19362623488
memory_available_bytes          3    18142541824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    147303
arc_meta_used                   4    76781104
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323734
predictive_prefetch             4    3711060
demand_hit_predictive_prefetch  4    2016784
demand_iohit_predictive_prefetch 4    1348098
prescient_prefetch              4    784
demand_hit_prescient_prefetch   4    656
demand_iohit_prescient_prefetch 4    128
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
