===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1045238793454274
name                            type data
evict_l2_ineligible             4    2606923776
evict_l2_skip                   4    0
hash_elements                   4    3141746
hash_elements_max               4    3141746
hash_collisions                 4    56979113
hash_chains                     4    724991
hash_chain_max                  4    9
meta                            4    149073544
pd                              4    678937584
pm                              4    2133418675
c                               4    16620118528
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14779238464
compressed_size                 4    13050096640
uncompressed_size               4    26251578368
overhead_size                   4    944746496
hdr_size                        4    758406784
data_size                       4    13431877632
metadata_size                   4    562965504
dbuf_size                       4    25733872
dnode_size                      4    196112
bonus_size                      4    43200
anon_size                       4    106860544
anon_data                       4    106860544
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6241729536
mru_data                        4    5686132736
mru_metadata                    4    555596800
mru_evictable_data              4    4976365568
mru_evictable_metadata          4    29140992
mru_ghost_size                  4    20135936
mru_ghost_data                  4    0
mru_ghost_metadata              4    20135936
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    20135936
mfu_size                        4    7646253056
mfu_data                        4    7638884352
mfu_metadata                    4    7368704
mfu_evictable_data              4    7638884352
mfu_evictable_metadata          4    229376
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1759814
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    16027963392
memory_available_bytes          3    14807881728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    144729
arc_meta_used                   4    1347345472
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323728
predictive_prefetch             4    3687576
demand_hit_predictive_prefetch  4    1994556
demand_iohit_predictive_prefetch 4    1348026
prescient_prefetch              4    713
demand_hit_prescient_prefetch   4    604
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
