===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 84542396433608
name                            type data
async_upgrade_sync              4    144
predictive_prefetch             4    843499
demand_hit_predictive_prefetch  4    620035
demand_iohit_predictive_prefetch 4    4781
prescient_prefetch              4    709
demand_hit_prescient_prefetch   4    621
demand_iohit_prescient_prefetch 4    88
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 84707807906994
name                            type data
hits                            4    798969747
iohits                          4    1227
misses                          4    24568299
demand_data_hits                4    349859319
demand_data_iohits              4    0
demand_data_misses              4    24509161
demand_metadata_hits            4    448297869
demand_metadata_iohits          4    1155
demand_metadata_misses          4    5875
prefetch_data_hits              4    775414
prefetch_data_iohits            4    0
prefetch_data_misses            4    51958
prefetch_metadata_hits          4    37145
prefetch_metadata_iohits        4    72
prefetch_metadata_misses        4    1305
mru_hits                        4    92440324
mru_ghost_hits                  4    777761
mfu_hits                        4    706529423
mfu_ghost_hits                  4    1741648
uncached_hits                   4    0
deleted                         4    78239389
mutex_miss                      4    85400
access_skip                     4    14
evict_skip                      4    46337
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1032925269504
evict_l2_eligible_mfu           4    466425006080
evict_l2_eligible_mru           4    566500263424
evict_l2_ineligible             4    1970176
evict_l2_skip                   4    0
hash_elements                   4    131645
hash_elements_max               4    131645
hash_collisions                 4    42902557
hash_chains                     4    2057
hash_chain_max                  4    9
meta                            4    778835057
pd                              4    526016930
pm                              4    2147462404
c                               4    8687249280
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5677305376
compressed_size                 4    5376902144
uncompressed_size               4    17238942720
overhead_size                   4    267751424
hdr_size                        4    31662960
data_size                       4    5632557056
metadata_size                   4    12096512
dbuf_size                       4    798192
dnode_size                      4    144704
bonus_size                      4    32640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4100096
mru_data                        4    0
mru_metadata                    4    4100096
mru_evictable_data              4    0
mru_evictable_metadata          4    2244608
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5640553472
mfu_data                        4    5632557056
mfu_metadata                    4    7996416
mfu_evictable_data              4    5286256640
mfu_evictable_metadata          4    5279744
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1377590
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26988404736
memory_available_bytes          3    25768321664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2108
arc_meta_used                   4    44735008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    144
predictive_prefetch             4    865185
demand_hit_predictive_prefetch  4    641135
demand_iohit_predictive_prefetch 4    4792
prescient_prefetch              4    709
demand_hit_prescient_prefetch   4    621
demand_iohit_prescient_prefetch 4    88
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
