===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 84362687841013
name                            type data
mru_ghost_hits                  4    777761
mfu_hits                        4    705237344
mfu_ghost_hits                  4    1741648
uncached_hits                   4    0
deleted                         4    77454565
mutex_miss                      4    85400
access_skip                     4    13
evict_skip                      4    45407
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1025898919936
evict_l2_eligible_mfu           4    462335245312
evict_l2_eligible_mru           4    563563674624
evict_l2_ineligible             4    1957888
evict_l2_skip                   4    0
hash_elements                   4    1050160
hash_elements_max               4    1050160
hash_collisions                 4    42900447
hash_chains                     4    111654
hash_chain_max                  4    9
meta                            4    778835057
pd                              4    526016930
pm                              4    2147462404
c                               4    6289024896
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4883264144
compressed_size                 4    4349188096
uncompressed_size               4    8778409984
overhead_size                   4    273371136
hdr_size                        4    252713120
data_size                       4    4460216320
metadata_size                   4    162342912
dbuf_size                       4    7775104
dnode_size                      4    169456
bonus_size                      4    33920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1886160384
mru_data                        4    1723936768
mru_metadata                    4    162223616
mru_evictable_data              4    1476063232
mru_evictable_metadata          4    17937408
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2736398848
mfu_data                        4    2736279552
mfu_metadata                    4    119296
mfu_evictable_data              4    2736279552
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1363365
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27334295552
memory_available_bytes          3    26114212480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2064
arc_meta_used                   4    423034512
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    142
predictive_prefetch             4    843476
demand_hit_predictive_prefetch  4    620029
demand_iohit_predictive_prefetch 4    4765
prescient_prefetch              4    693
demand_hit_prescient_prefetch   4    606
demand_iohit_prescient_prefetch 4    87
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
