===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1358384608190205
name                            type data
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6596478
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32434372608
memory_available_bytes          3    31214290944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    296474
arc_meta_used                   4    3680792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324029
predictive_prefetch             4    6748434
demand_hit_predictive_prefetch  4    4427595
demand_iohit_predictive_prefetch 4    1383651
prescient_prefetch              4    3519
demand_hit_prescient_prefetch   4    2892
demand_iohit_prescient_prefetch 4    627
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1358916674138181
name                            type data
hits                            4    3264362735
iohits                          4    1393449
misses                          4    189964893
demand_data_hits                4    1450473579
demand_data_iohits              4    1322242
demand_data_misses              4    169124771
demand_metadata_hits            4    1810178452
demand_metadata_iohits          4    22418
demand_metadata_misses          4    17847063
prefetch_data_hits              4    3383357
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2984273
prefetch_metadata_hits          4    327347
prefetch_metadata_iohits        4    214
prefetch_metadata_misses        4    8786
mru_hits                        4    525157818
mru_ghost_hits                  4    10150264
mfu_hits                        4    2685444551
mfu_ghost_hits                  4    13186896
uncached_hits                   4    53760366
deleted                         4    390624031
mutex_miss                      4    335532
access_skip                     4    65
evict_skip                      4    1044159
evict_not_enough                4    7063
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    5191284642304
evict_l2_eligible_mfu           4    2128668435968
evict_l2_eligible_mru           4    3062616206336
evict_l2_ineligible             4    2615779328
evict_l2_skip                   4    3280169
hash_elements                   4    3115401
hash_elements_max               4    3115401
hash_collisions                 4    363988102
hash_chains                     4    716216
hash_chain_max                  4    16
meta                            4    187077245
pd                              4    487361740
pm                              4    2301084591
c                               4    16263209472
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14650177440
compressed_size                 4    12923543040
uncompressed_size               4    25985519104
overhead_size                   4    948253184
hdr_size                        4    752346944
data_size                       4    13320548352
metadata_size                   4    551247872
dbuf_size                       4    25779504
dnode_size                      4    199920
bonus_size                      4    40000
anon_size                       4    124940288
anon_data                       4    124940288
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12194676224
mru_data                        4    12184084480
mru_metadata                    4    10591744
mru_evictable_data              4    11521798144
mru_evictable_metadata          4    3450880
mru_ghost_size                  4    112295936
mru_ghost_data                  4    0
mru_ghost_metadata              4    112295936
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    112295936
mfu_size                        4    1552179712
mfu_data                        4    1011523584
mfu_metadata                    4    540656128
mfu_evictable_data              4    989540352
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6596478
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    17114095616
memory_available_bytes          3    15894013952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    296474
arc_meta_used                   4    1329614240
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324029
predictive_prefetch             4    6749033
demand_hit_predictive_prefetch  4    4428081
demand_iohit_predictive_prefetch 4    1383651
prescient_prefetch              4    3519
demand_hit_prescient_prefetch   4    2892
demand_iohit_prescient_prefetch 4    627
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
