===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1358933118269609
name                            type data
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6645316
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32469274624
memory_available_bytes          3    31249192960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    297948
arc_meta_used                   4    9462392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324031
predictive_prefetch             4    6749063
demand_hit_predictive_prefetch  4    4428091
demand_iohit_predictive_prefetch 4    1383669
prescient_prefetch              4    3539
demand_hit_prescient_prefetch   4    2904
demand_iohit_prescient_prefetch 4    635
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1359505910015284
name                            type data
hits                            4    3265843770
iohits                          4    1393485
misses                          4    189965198
demand_data_hits                4    1450534197
demand_data_iohits              4    1322242
demand_data_misses              4    169124930
demand_metadata_hits            4    1811577817
demand_metadata_iohits          4    22452
demand_metadata_misses          4    17847162
prefetch_data_hits              4    3403837
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2984273
prefetch_metadata_hits          4    327919
prefetch_metadata_iohits        4    216
prefetch_metadata_misses        4    8833
mru_hits                        4    525233864
mru_ghost_hits                  4    10150264
mfu_hits                        4    2686849540
mfu_ghost_hits                  4    13186896
uncached_hits                   4    53760366
deleted                         4    393542695
mutex_miss                      4    335532
access_skip                     4    65
evict_skip                      4    1049925
evict_not_enough                4    7063
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    5215977207296
evict_l2_eligible_mfu           4    2129963028992
evict_l2_eligible_mru           4    3086014178304
evict_l2_ineligible             4    2615791616
evict_l2_skip                   4    3280169
hash_elements                   4    264471
hash_elements_max               4    264471
hash_collisions                 4    364003327
hash_chains                     4    7968
hash_chain_max                  4    16
meta                            4    187077245
pd                              4    487361740
pm                              4    2301084591
c                               4    15210177024
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    12320607736
compressed_size                 4    11824911872
uncompressed_size               4    34409735680
overhead_size                   4    430658048
hdr_size                        4    63580944
data_size                       4    12205813760
metadata_size                   4    49756160
dbuf_size                       4    1257824
dnode_size                      4    151368
bonus_size                      4    34880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9909023744
mru_data                        4    9904791552
mru_metadata                    4    4232192
mru_evictable_data              4    9904791552
mru_evictable_metadata          4    2002944
mru_ghost_size                  4    112295936
mru_ghost_data                  4    0
mru_ghost_metadata              4    112295936
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    112295936
mfu_size                        4    2346546176
mfu_data                        4    2301022208
mfu_metadata                    4    45523968
mfu_evictable_data              4    1770700800
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6645316
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    19484848128
memory_available_bytes          3    18264766464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    297948
arc_meta_used                   4    114781176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324031
predictive_prefetch             4    6770114
demand_hit_predictive_prefetch  4    4428422
demand_iohit_predictive_prefetch 4    1383675
prescient_prefetch              4    3539
demand_hit_prescient_prefetch   4    2904
demand_iohit_prescient_prefetch 4    635
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
