===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1360553299041080
name                            type data
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6769137
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32451964928
memory_available_bytes          3    31231883264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    299674
arc_meta_used                   4    5745832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324037
predictive_prefetch             4    6780481
demand_hit_predictive_prefetch  4    4438545
demand_iohit_predictive_prefetch 4    1383720
prescient_prefetch              4    3598
demand_hit_prescient_prefetch   4    2955
demand_iohit_prescient_prefetch 4    643
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1361156087346971
name                            type data
hits                            4    3290105349
iohits                          4    1393554
misses                          4    189965584
demand_data_hits                4    1451433152
demand_data_iohits              4    1322242
demand_data_misses              4    169124930
demand_metadata_hits            4    1834929933
demand_metadata_iohits          4    22518
demand_metadata_misses          4    17847479
prefetch_data_hits              4    3403837
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2984273
prefetch_metadata_hits          4    338427
prefetch_metadata_iohits        4    219
prefetch_metadata_misses        4    8902
mru_hits                        4    526244999
mru_ghost_hits                  4    10150264
mfu_hits                        4    2710099984
mfu_ghost_hits                  4    13186904
uncached_hits                   4    53760366
deleted                         4    397965417
mutex_miss                      4    335549
access_skip                     4    65
evict_skip                      4    1067433
evict_not_enough                4    7063
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    5303125385728
evict_l2_eligible_mfu           4    2139296110080
evict_l2_eligible_mru           4    3163829275648
evict_l2_ineligible             4    2615844864
evict_l2_skip                   4    3280169
hash_elements                   4    1486040
hash_elements_max               4    1486040
hash_collisions                 4    365811459
hash_chains                     4    208264
hash_chain_max                  4    16
meta                            4    187297815
pd                              4    487361740
pm                              4    2300624665
c                               4    14888264192
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    13077744208
compressed_size                 4    12214968832
uncompressed_size               4    24512000512
overhead_size                   4    495391744
hdr_size                        4    357247968
data_size                       4    12421144576
metadata_size                   4    289216000
dbuf_size                       4    9791744
dnode_size                      4    268464
bonus_size                      4    61120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12093657600
mru_data                        4    12075089920
mru_metadata                    4    18567680
mru_evictable_data              4    11721932800
mru_evictable_metadata          4    444416
mru_ghost_size                  4    112295936
mru_ghost_data                  4    0
mru_ghost_metadata              4    112295936
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    112295936
mfu_size                        4    616702976
mfu_data                        4    346054656
mfu_metadata                    4    270648320
mfu_evictable_data              4    282796032
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6769137
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    18817052672
memory_available_bytes          3    17596971008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    299674
arc_meta_used                   4    656585296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324037
predictive_prefetch             4    6780635
demand_hit_predictive_prefetch  4    4438681
demand_iohit_predictive_prefetch 4    1383728
prescient_prefetch              4    3598
demand_hit_prescient_prefetch   4    2955
demand_iohit_prescient_prefetch 4    643
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
