===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 123271620378203
name                            type data
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    32346468352
memory_available_bytes          3    31128179968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1374
arc_meta_used                   4    4669352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    272593
predictive_prefetch             4    5998895
demand_hit_predictive_prefetch  4    5559685
demand_iohit_predictive_prefetch 4    279910
prescient_prefetch              4    6883
demand_hit_prescient_prefetch   4    6543
demand_iohit_prescient_prefetch 4    81
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 123801996674551
name                            type data
hits                            4    553709676
iohits                          4    363062
misses                          4    6157825
demand_data_hits                4    311165257
demand_data_iohits              4    272467
demand_data_misses              4    3391031
demand_metadata_hits            4    239372454
demand_metadata_iohits          4    755
demand_metadata_misses          4    22821
prefetch_data_hits              4    3161387
prefetch_data_iohits            4    89765
prefetch_data_misses            4    2740114
prefetch_metadata_hits          4    10578
prefetch_metadata_iohits        4    75
prefetch_metadata_misses        4    3859
mru_hits                        4    70837184
mru_ghost_hits                  4    863986
mfu_hits                        4    482872489
mfu_ghost_hits                  4    1226515
uncached_hits                   4    3
deleted                         4    45466917
mutex_miss                      4    6746
access_skip                     4    3
evict_skip                      4    204324
evict_not_enough                4    4
evict_l2_cached                 4    0
evict_l2_eligible               4    840413520896
evict_l2_eligible_mfu           4    242871093248
evict_l2_eligible_mru           4    597542427648
evict_l2_ineligible             4    10760192
evict_l2_skip                   4    0
hash_elements                   4    858474
hash_elements_max               4    2300369
hash_collisions                 4    29448184
hash_chains                     4    76819
hash_chain_max                  4    8
meta                            4    107335905
pd                              4    364287953
pm                              4    2115185696
c                               4    16687017984
c_min                           4    1042938624
c_max                           4    16687017984
size                            4    10394934752
compressed_size                 4    7465006080
uncompressed_size               4    7482831872
overhead_size                   4    2547936256
hdr_size                        4    271874112
data_size                       4    9867112448
metadata_size                   4    145829888
dbuf_size                       4    109954040
dnode_size                      4    124968
bonus_size                      4    24960
anon_size                       4    2479271936
anon_data                       4    2343264256
anon_metadata                   4    136007680
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2275712512
mru_data                        4    2267631616
mru_metadata                    4    8080896
mru_evictable_data              4    1886539776
mru_evictable_metadata          4    6930432
mru_ghost_size                  4    11075584
mru_ghost_data                  4    0
mru_ghost_metadata              4    11075584
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11075584
mfu_size                        4    5257957888
mfu_data                        4    5256216576
mfu_metadata                    4    1741312
mfu_evictable_data              4    4648042496
mfu_evictable_metadata          4    1626112
mfu_ghost_size                  4    4489216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4489216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4489216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    21044957184
memory_available_bytes          3    19826668800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1374
arc_meta_used                   4    527807968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    272593
predictive_prefetch             4    5998895
demand_hit_predictive_prefetch  4    5559685
demand_iohit_predictive_prefetch 4    279910
prescient_prefetch              4    6883
demand_hit_prescient_prefetch   4    6543
demand_iohit_prescient_prefetch 4    81
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
