===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 124448482776870
name                            type data
mfu_ghost_metadata              4    4489216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4489216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    32351719424
memory_available_bytes          3    31133431040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1374
arc_meta_used                   4    5974856
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    286127
predictive_prefetch             4    6577006
demand_hit_predictive_prefetch  4    6106717
demand_iohit_predictive_prefetch 4    293650
prescient_prefetch              4    6909
demand_hit_prescient_prefetch   4    6565
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 126219493506688
name                            type data
hits                            4    581446617
iohits                          4    381790
misses                          4    6515050
demand_data_hits                4    325340204
demand_data_iohits              4    285997
demand_data_misses              4    3547853
demand_metadata_hits            4    252556632
demand_metadata_iohits          4    783
demand_metadata_misses          4    28012
prefetch_data_hits              4    3538568
prefetch_data_iohits            4    94933
prefetch_data_misses            4    2935288
prefetch_metadata_hits          4    11213
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    3897
mru_hits                        4    72892995
mru_ghost_hits                  4    921348
mfu_hits                        4    508553619
mfu_ghost_hits                  4    1321466
uncached_hits                   4    3
deleted                         4    47614035
mutex_miss                      4    6961
access_skip                     4    3
evict_skip                      4    209641
evict_not_enough                4    6
evict_l2_cached                 4    0
evict_l2_eligible               4    888354254848
evict_l2_eligible_mfu           4    264258267136
evict_l2_eligible_mru           4    624095987712
evict_l2_ineligible             4    10776576
evict_l2_skip                   4    0
hash_elements                   4    2256562
hash_elements_max               4    2300369
hash_collisions                 4    30731363
hash_chains                     4    428158
hash_chain_max                  4    8
meta                            4    125435730
pd                              4    460799019
pm                              4    2096973449
c                               4    16687017984
c_min                           4    1042938624
c_max                           4    16687017984
size                            4    16716202208
compressed_size                 4    15281870848
uncompressed_size               4    15546882048
overhead_size                   4    866865664
hdr_size                        4    543507168
data_size                       4    15614984192
metadata_size                   4    533752320
dbuf_size                       4    23704240
dnode_size                      4    194832
bonus_size                      4    47680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    765070848
mru_data                        4    763207680
mru_metadata                    4    1863168
mru_evictable_data              4    516759552
mru_evictable_metadata          4    102400
mru_ghost_size                  4    2694082560
mru_ghost_data                  4    2679021568
mru_ghost_metadata              4    15060992
mru_ghost_evictable_data        4    2679021568
mru_ghost_evictable_metadata    4    15060992
mfu_size                        4    15383665664
mfu_data                        4    14851776512
mfu_metadata                    4    531889152
mfu_evictable_data              4    14160109568
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    777527296
mfu_ghost_data                  4    624451584
mfu_ghost_metadata              4    153075712
mfu_ghost_evictable_data        4    624451584
mfu_ghost_evictable_metadata    4    153075712
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    15353090048
memory_available_bytes          3    14134801664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1468
arc_meta_used                   4    1101206240
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    286127
predictive_prefetch             4    6577067
demand_hit_predictive_prefetch  4    6106721
demand_iohit_predictive_prefetch 4    293652
prescient_prefetch              4    6909
demand_hit_prescient_prefetch   4    6565
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
