===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 123831448102827
name                            type data
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    32356712448
memory_available_bytes          3    31138424064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1374
arc_meta_used                   4    7391464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    272595
predictive_prefetch             4    5998918
demand_hit_predictive_prefetch  4    5559692
demand_iohit_predictive_prefetch 4    279925
prescient_prefetch              4    6896
demand_hit_prescient_prefetch   4    6554
demand_iohit_prescient_prefetch 4    83
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 124442702461399
name                            type data
hits                            4    555990230
iohits                          4    381778
misses                          4    6353226
demand_data_hits                4    311824408
demand_data_iohits              4    285997
demand_data_misses              4    3391220
demand_metadata_hits            4    240616051
demand_metadata_iohits          4    772
demand_metadata_misses          4    22892
prefetch_data_hits              4    3538568
prefetch_data_iohits            4    94933
prefetch_data_misses            4    2935229
prefetch_metadata_hits          4    11203
prefetch_metadata_iohits        4    76
prefetch_metadata_misses        4    3885
mru_hits                        4    71058401
mru_ghost_hits                  4    893616
mfu_hits                        4    484931826
mfu_ghost_hits                  4    1317159
uncached_hits                   4    3
deleted                         4    45542063
mutex_miss                      4    6798
access_skip                     4    3
evict_skip                      4    209208
evict_not_enough                4    4
evict_l2_cached                 4    0
evict_l2_eligible               4    867036789760
evict_l2_eligible_mfu           4    262993530880
evict_l2_eligible_mru           4    604043258880
evict_l2_ineligible             4    10768384
evict_l2_skip                   4    0
hash_elements                   4    131513
hash_elements_max               4    2300369
hash_collisions                 4    29484648
hash_chains                     4    1986
hash_chain_max                  4    8
meta                            4    85836605
pd                              4    355481244
pm                              4    2121888522
c                               4    16687017984
c_min                           4    1042938624
c_max                           4    16687017984
size                            4    16720536216
compressed_size                 4    16172834816
uncompressed_size               4    16195297280
overhead_size                   4    514247680
hdr_size                        4    31691376
data_size                       4    16675110912
metadata_size                   4    11971584
dbuf_size                       4    1582112
dnode_size                      4    136776
bonus_size                      4    29120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1379588608
mru_data                        4    1377173504
mru_metadata                    4    2415104
mru_evictable_data              4    1377173504
mru_evictable_metadata          4    560640
mru_ghost_size                  4    482934784
mru_ghost_data                  4    471859200
mru_ghost_metadata              4    11075584
mru_ghost_evictable_data        4    471859200
mru_ghost_evictable_metadata    4    11075584
mfu_size                        4    15307493888
mfu_data                        4    15297937408
mfu_metadata                    4    9556480
mfu_evictable_data              4    14277148672
mfu_evictable_metadata          4    6820352
mfu_ghost_size                  4    547782656
mfu_ghost_data                  4    543293440
mfu_ghost_metadata              4    4489216
mfu_ghost_evictable_data        4    543293440
mfu_ghost_evictable_metadata    4    4489216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    15620042752
memory_available_bytes          3    14401754368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1374
arc_meta_used                   4    45410968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    286125
predictive_prefetch             4    6576998
demand_hit_predictive_prefetch  4    6106717
demand_iohit_predictive_prefetch 4    293643
prescient_prefetch              4    6896
demand_hit_prescient_prefetch   4    6554
demand_iohit_prescient_prefetch 4    83
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
