===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 19516975010427
name                            type data
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 20806328623948
name                            type data
hits                            4    229596379
iohits                          4    275415
misses                          4    57227005
demand_data_hits                4    97508357
demand_data_iohits              4    247626
demand_data_misses              4    56467057
demand_metadata_hits            4    131046087
demand_metadata_iohits          4    677
demand_metadata_misses          4    20568
prefetch_data_hits              4    1039815
prefetch_data_iohits            4    27095
prefetch_data_misses            4    738649
prefetch_metadata_hits          4    2120
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    731
mru_hits                        4    43976481
mru_ghost_hits                  4    5596706
mfu_hits                        4    185619898
mfu_ghost_hits                  4    5414832
uncached_hits                   4    0
deleted                         4    57519953
mutex_miss                      4    26293
access_skip                     4    0
evict_skip                      4    157591
evict_not_enough                4    1688
evict_l2_cached                 4    0
evict_l2_eligible               4    690986601984
evict_l2_eligible_mfu           4    372843005440
evict_l2_eligible_mru           4    318143596544
evict_l2_ineligible             4    24866816
evict_l2_skip                   4    0
hash_elements                   4    2468243
hash_elements_max               4    2852179
hash_collisions                 4    29898759
hash_chains                     4    495040
hash_chain_max                  4    9
meta                            4    172756271
pd                              4    526615186
pm                              4    1962453058
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16653764352
compressed_size                 4    15397494272
uncompressed_size               4    15730470400
overhead_size                   4    640652800
hdr_size                        4    594097520
data_size                       4    15657451520
metadata_size                   4    380695552
dbuf_size                       4    21131936
dnode_size                      4    293232
bonus_size                      4    78720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6143759360
mru_data                        4    6141124608
mru_metadata                    4    2634752
mru_evictable_data              4    5289271296
mru_evictable_metadata          4    892928
mru_ghost_size                  4    4960714752
mru_ghost_data                  4    4952195072
mru_ghost_metadata              4    8519680
mru_ghost_evictable_data        4    4952195072
mru_ghost_evictable_metadata    4    8519680
mfu_size                        4    9894387712
mfu_data                        4    9516326912
mfu_metadata                    4    378060800
mfu_evictable_data              4    9516310528
mfu_evictable_metadata          4    92049408
mfu_ghost_size                  4    61390848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    61390848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    61390848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15393492992
memory_available_bytes          3    14173417856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    69253
arc_meta_used                   4    996296960
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    247660
predictive_prefetch             4    1808233
demand_hit_predictive_prefetch  4    1498839
demand_iohit_predictive_prefetch 4    252755
prescient_prefetch              4    194
demand_hit_prescient_prefetch   4    169
demand_iohit_prescient_prefetch 4    25
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
