===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 17380035282432
name                            type data
demand_metadata_iohits          4    429
demand_metadata_misses          4    2533
prefetch_data_hits              4    648505
prefetch_data_iohits            4    17523
prefetch_data_misses            4    495814
prefetch_metadata_hits          4    1436
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    474
mru_hits                        4    22471101
mru_ghost_hits                  4    4294332
mfu_hits                        4    116691070
mfu_ghost_hits                  4    3904946
uncached_hits                   4    0
deleted                         4    20575822
mutex_miss                      4    2827
access_skip                     4    0
evict_skip                      4    38437
evict_not_enough                4    20
evict_l2_cached                 4    0
evict_l2_eligible               4    320243557888
evict_l2_eligible_mfu           4    168142905856
evict_l2_eligible_mru           4    152100652032
evict_l2_ineligible             4    8785920
evict_l2_skip                   4    0
hash_elements                   4    1049987
hash_elements_max               4    2836182
hash_collisions                 4    12612251
hash_chains                     4    111753
hash_chain_max                  4    8
meta                            4    115626795
pd                              4    3281667337
pm                              4    2134465207
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    9455055392
compressed_size                 4    8646628864
uncompressed_size               4    8764663296
overhead_size                   4    535120896
hdr_size                        4    253583184
data_size                       4    8986624000
metadata_size                   4    195125760
dbuf_size                       4    19463584
dnode_size                      4    198768
bonus_size                      4    45760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4342370304
mru_data                        4    4147412992
mru_metadata                    4    194957312
mru_evictable_data              4    3354034176
mru_evictable_metadata          4    9977856
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4839379456
mfu_data                        4    4839211008
mfu_metadata                    4    168448
mfu_evictable_data              4    4839211008
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    22163779584
memory_available_bytes          3    20943704448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    19742
arc_meta_used                   4    468417056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    139401
predictive_prefetch             4    1163625
demand_hit_predictive_prefetch  4    982399
demand_iohit_predictive_prefetch 4    142172
prescient_prefetch              4    140
demand_hit_prescient_prefetch   4    122
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
