===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 17680883082671
name                            type data
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32720400384
memory_available_bytes          3    31500325248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    19742
arc_meta_used                   4    6937416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    139403
predictive_prefetch             4    1163646
demand_hit_predictive_prefetch  4    982402
demand_iohit_predictive_prefetch 4    142189
prescient_prefetch              4    153
demand_hit_prescient_prefetch   4    132
demand_iohit_prescient_prefetch 4    21
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 17933915457908
name                            type data
hits                            4    141468165
iohits                          4    275165
misses                          4    21356960
demand_data_hits                4    70210580
demand_data_iohits              4    247578
demand_data_misses              4    20629237
demand_metadata_hits            4    70226148
demand_metadata_iohits          4    478
demand_metadata_misses          4    2633
prefetch_data_hits              4    1029372
prefetch_data_iohits            4    27095
prefetch_data_misses            4    724563
prefetch_metadata_hits          4    2065
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    527
mru_hits                        4    22673578
mru_ghost_hits                  4    4314868
mfu_hits                        4    118794587
mfu_ghost_hits                  4    4050864
uncached_hits                   4    0
deleted                         4    20638299
mutex_miss                      4    3125
access_skip                     4    0
evict_skip                      4    78343
evict_not_enough                4    20
evict_l2_cached                 4    0
evict_l2_eligible               4    351252197888
evict_l2_eligible_mfu           4    195888115200
evict_l2_eligible_mru           4    155364082688
evict_l2_ineligible             4    8802304
evict_l2_skip                   4    0
hash_elements                   4    131423
hash_elements_max               4    2836182
hash_collisions                 4    12616246
hash_chains                     4    2071
hash_chain_max                  4    8
meta                            4    80484543
pd                              4    394791097
pm                              4    2133917745
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16681671296
compressed_size                 4    16175571456
uncompressed_size               4    16205799936
overhead_size                   4    472714240
hdr_size                        4    31659696
data_size                       4    16637100032
metadata_size                   4    11185664
dbuf_size                       4    1477840
dnode_size                      4    188928
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1533135872
mru_data                        4    1529741312
mru_metadata                    4    3394560
mru_evictable_data              4    1529741312
mru_evictable_metadata          4    1228800
mru_ghost_size                  4    558235648
mru_ghost_data                  4    558235648
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    558235648
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15115149824
mfu_data                        4    15107358720
mfu_metadata                    4    7791104
mfu_evictable_data              4    14169931776
mfu_evictable_metadata          4    5292032
mfu_ghost_size                  4    454295552
mfu_ghost_data                  4    453246976
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    453246976
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15953395712
memory_available_bytes          3    14733320576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    19742
arc_meta_used                   4    44556928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    247606
predictive_prefetch             4    1783483
demand_hit_predictive_prefetch  4    1482311
demand_iohit_predictive_prefetch 4    250421
prescient_prefetch              4    153
demand_hit_prescient_prefetch   4    132
demand_iohit_prescient_prefetch 4    21
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
