===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 17946123558985
name                            type data
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32713199616
memory_available_bytes          3    31493124480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    19742
arc_meta_used                   4    6058808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    247608
predictive_prefetch             4    1783500
demand_hit_predictive_prefetch  4    1482312
demand_iohit_predictive_prefetch 4    250436
prescient_prefetch              4    165
demand_hit_prescient_prefetch   4    142
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 19301689710020
name                            type data
hits                            4    202120380
iohits                          4    275230
misses                          4    41344407
demand_data_hits                4    91608339
demand_data_iohits              4    247584
demand_data_misses              4    40596059
demand_metadata_hits            4    109473913
demand_metadata_iohits          4    536
demand_metadata_misses          4    14010
prefetch_data_hits              4    1036054
prefetch_data_iohits            4    27095
prefetch_data_misses            4    733752
prefetch_metadata_hits          4    2074
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    586
mru_hits                        4    42021434
mru_ghost_hits                  4    5295004
mfu_hits                        4    160098946
mfu_ghost_hits                  4    4462573
uncached_hits                   4    0
deleted                         4    41120111
mutex_miss                      4    19613
access_skip                     4    0
evict_skip                      4    121798
evict_not_enough                4    1202
evict_l2_cached                 4    0
evict_l2_eligible               4    535549011456
evict_l2_eligible_mfu           4    355905565184
evict_l2_eligible_mru           4    179643446272
evict_l2_ineligible             4    18403328
evict_l2_skip                   4    0
hash_elements                   4    2312445
hash_elements_max               4    2836182
hash_collisions                 4    21982324
hash_chains                     4    444757
hash_chain_max                  4    9
meta                            4    150592550
pd                              4    2908669292
pm                              4    2039054320
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16650864112
compressed_size                 4    15465131008
uncompressed_size               4    15746595840
overhead_size                   4    607548416
hdr_size                        4    556702864
data_size                       4    15748087808
metadata_size                   4    324591616
dbuf_size                       4    21094696
dnode_size                      4    296184
bonus_size                      4    79680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6823387136
mru_data                        4    6821289984
mru_metadata                    4    2097152
mru_evictable_data              4    6401089536
mru_evictable_metadata          4    335872
mru_ghost_size                  4    15978496
mru_ghost_data                  4    0
mru_ghost_metadata              4    15978496
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15978496
mfu_size                        4    9249292288
mfu_data                        4    8926797824
mfu_metadata                    4    322494464
mfu_evictable_data              4    8492457984
mfu_evictable_metadata          4    82849792
mfu_ghost_size                  4    3708387328
mfu_ghost_data                  4    3586981888
mfu_ghost_metadata              4    121405440
mfu_ghost_evictable_data        4    3586981888
mfu_ghost_evictable_metadata    4    121405440
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15295873024
memory_available_bytes          3    14075797888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    42417
arc_meta_used                   4    902765040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    247614
predictive_prefetch             4    1799411
demand_hit_predictive_prefetch  4    1492364
demand_iohit_predictive_prefetch 4    251447
prescient_prefetch              4    165
demand_hit_prescient_prefetch   4    142
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
