===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 12081709796067
name                            type data
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32722407424
memory_available_bytes          3    31502332032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4605480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    26
predictive_prefetch             4    63593
demand_hit_predictive_prefetch  4    63344
demand_iohit_predictive_prefetch 4    170
prescient_prefetch              4    112
demand_hit_prescient_prefetch   4    103
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7572807635 15463246967230
name                            type data
hits                            4    217245203
iohits                          4    195
misses                          4    259951
demand_data_hits                4    122354201
demand_data_iohits              4    0
demand_data_misses              4    258392
demand_metadata_hits            4    94827591
demand_metadata_iohits          4    182
demand_metadata_misses          4    1233
prefetch_data_hits              4    61445
prefetch_data_iohits            4    0
prefetch_data_misses            4    116
prefetch_metadata_hits          4    1966
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    210
mru_hits                        4    19967220
mru_ghost_hits                  4    68090
mfu_hits                        4    197277983
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2622249
mutex_miss                      4    168
access_skip                     4    1
evict_skip                      4    875
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26306183168
evict_l2_eligible_mfu           4    2570240
evict_l2_eligible_mru           4    26303612928
evict_l2_ineligible             4    172032
evict_l2_skip                   4    0
hash_elements                   4    3343303
hash_elements_max               4    3480339
hash_collisions                 4    6714813
hash_chains                     4    797697
hash_chain_max                  4    9
meta                            4    1065821163
pd                              4    2264782739
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    14731728640
compressed_size                 4    13179963904
uncompressed_size               4    26575923712
overhead_size                   4    726373376
hdr_size                        4    804104496
data_size                       4    13429334016
metadata_size                   4    477003264
dbuf_size                       4    21008064
dnode_size                      4    210576
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    256217600
mru_data                        4    253575168
mru_metadata                    4    2642432
mru_evictable_data              4    102653952
mru_evictable_metadata          4    643072
mru_ghost_size                  4    1331068928
mru_ghost_data                  4    1331068928
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1331068928
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13650119680
mfu_data                        4    13175758848
mfu_metadata                    4    474360832
mfu_evictable_data              4    12699377664
mfu_evictable_metadata          4    72675328
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    17373827072
memory_available_bytes          3    16153751680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1302378240
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    26
predictive_prefetch             4    63638
demand_hit_predictive_prefetch  4    63353
demand_iohit_predictive_prefetch 4    172
prescient_prefetch              4    112
demand_hit_prescient_prefetch   4    103
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
