===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 52331575492352
name                            type data
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4680
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32764571648
memory_available_bytes          3    31544497920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4492816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6
predictive_prefetch             4    21133
demand_hit_predictive_prefetch  4    21102
demand_iohit_predictive_prefetch 4    28
prescient_prefetch              4    25
demand_hit_prescient_prefetch   4    23
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 53463331437606
name                            type data
hits                            4    73700794
iohits                          4    35
misses                          4    92913
demand_data_hits                4    40154271
demand_data_iohits              4    0
demand_data_misses              4    92620
demand_metadata_hits            4    33525398
demand_metadata_iohits          4    32
demand_metadata_misses          4    216
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    42
prefetch_metadata_hits          4    643
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    35
mru_hits                        4    6335548
mru_ghost_hits                  4    19057
mfu_hits                        4    67365246
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1036439
mutex_miss                      4    41
access_skip                     4    0
evict_skip                      4    17
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    14968345088
evict_l2_eligible_mfu           4    5074002944
evict_l2_eligible_mru           4    9894342144
evict_l2_ineligible             4    36864
evict_l2_skip                   4    0
hash_elements                   4    3334868
hash_elements_max               4    3335166
hash_collisions                 4    2153758
hash_chains                     4    793718
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    14720692256
compressed_size                 4    13194144256
uncompressed_size               4    26599344640
overhead_size                   4    703786496
hdr_size                        4    802035136
data_size                       4    13433008128
metadata_size                   4    464922624
dbuf_size                       4    20455736
dnode_size                      4    203688
bonus_size                      4    50560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    466040832
mru_data                        4    463704064
mru_metadata                    4    2336768
mru_evictable_data              4    293134336
mru_evictable_metadata          4    357888
mru_ghost_size                  4    1233551360
mru_ghost_data                  4    1233551360
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1233551360
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13431889920
mfu_data                        4    12969304064
mfu_metadata                    4    462585856
mfu_evictable_data              4    12528680960
mfu_evictable_metadata          4    76472320
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4680
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    17375621120
memory_available_bytes          3    16155547392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1287667744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6
predictive_prefetch             4    21180
demand_hit_predictive_prefetch  4    21109
demand_iohit_predictive_prefetch 4    30
prescient_prefetch              4    25
demand_hit_prescient_prefetch   4    23
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
