===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 82741517600248
name                            type data
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1265554
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32737816576
memory_available_bytes          3    31517733504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1768
arc_meta_used                   4    4269432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    132
predictive_prefetch             4    815288
demand_hit_predictive_prefetch  4    612800
demand_iohit_predictive_prefetch 4    4665
prescient_prefetch              4    622
demand_hit_prescient_prefetch   4    545
demand_iohit_prescient_prefetch 4    77
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 83093381466588
name                            type data
hits                            4    736814491
iohits                          4    1078
misses                          4    24567539
demand_data_hits                4    336517158
demand_data_iohits              4    0
demand_data_misses              4    24509161
demand_metadata_hits            4    399534332
demand_metadata_iohits          4    1012
demand_metadata_misses          4    5293
prefetch_data_hits              4    734454
prefetch_data_iohits            4    0
prefetch_data_misses            4    51958
prefetch_metadata_hits          4    28547
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    1127
mru_hits                        4    87383370
mru_ghost_hits                  4    777761
mfu_hits                        4    649431121
mfu_ghost_hits                  4    1741648
uncached_hits                   4    0
deleted                         4    73548136
mutex_miss                      4    84018
access_skip                     4    12
evict_skip                      4    40694
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    965196437504
evict_l2_eligible_mfu           4    458047138304
evict_l2_eligible_mru           4    507149299200
evict_l2_ineligible             4    1863680
evict_l2_skip                   4    0
hash_elements                   4    1017125
hash_elements_max               4    1017125
hash_collisions                 4    40633088
hash_chains                     4    104631
hash_chain_max                  4    9
meta                            4    778835057
pd                              4    526016930
pm                              4    2147462404
c                               4    6959589248
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4842137360
compressed_size                 4    4225784320
uncompressed_size               4    8529684992
overhead_size                   4    359813632
hdr_size                        4    245805184
data_size                       4    4395335680
metadata_size                   4    190262272
dbuf_size                       4    10477696
dnode_size                      4    203728
bonus_size                      4    40000
anon_size                       4    40435712
anon_data                       4    40435712
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4149635584
mru_data                        4    4139651072
mru_metadata                    4    9984512
mru_evictable_data              4    3849420800
mru_evictable_metadata          4    6005760
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    395526656
mfu_data                        4    215248896
mfu_metadata                    4    180277760
mfu_evictable_data              4    212889600
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1265554
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27507736576
memory_available_bytes          3    26287653504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1768
arc_meta_used                   4    446788880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    132
predictive_prefetch             4    815530
demand_hit_predictive_prefetch  4    613006
demand_iohit_predictive_prefetch 4    4665
prescient_prefetch              4    622
demand_hit_prescient_prefetch   4    545
demand_iohit_prescient_prefetch 4    77
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
