===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8074598757 180423785229628
name                            type data
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32581009408
memory_available_bytes          3    31360935424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6617032
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    16
predictive_prefetch             4    12049
demand_hit_predictive_prefetch  4    11889
demand_iohit_predictive_prefetch 4    152
prescient_prefetch              4    86
demand_hit_prescient_prefetch   4    86
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8074598757 182573557702821
name                            type data
hits                            4    154282918
iohits                          4    162
misses                          4    887
demand_data_hits                4    100038766
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    54232177
demand_metadata_iohits          4    154
demand_metadata_misses          4    733
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    11975
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    154
mru_hits                        4    40263653
mru_ghost_hits                  4    0
mfu_hits                        4    114019265
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1279
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    196
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    97780736
evict_l2_eligible_mfu           4    1490432
evict_l2_eligible_mru           4    96290304
evict_l2_ineligible             4    61440
evict_l2_skip                   4    0
hash_elements                   4    49721
hash_elements_max               4    54449
hash_collisions                 4    64885
hash_chains                     4    271
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    459390592
compressed_size                 4    388306944
uncompressed_size               4    1346944512
overhead_size                   4    51679744
hdr_size                        4    12077776
data_size                       4    355037184
metadata_size                   4    84949504
dbuf_size                       4    2805936
dnode_size                      4    3573888
bonus_size                      4    868480
anon_size                       4    262144
anon_data                       4    0
anon_metadata                   4    262144
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    366552576
mru_data                        4    289333248
mru_metadata                    4    77219328
mru_evictable_data              4    289333248
mru_evictable_metadata          4    54110720
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    73171968
mfu_data                        4    65703936
mfu_metadata                    4    7468032
mfu_evictable_data              4    6967296
mfu_evictable_metadata          4    4961280
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32103034880
memory_available_bytes          3    30882960896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    104275584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    16
predictive_prefetch             4    12051
demand_hit_predictive_prefetch  4    11889
demand_iohit_predictive_prefetch 4    154
prescient_prefetch              4    86
demand_hit_prescient_prefetch   4    86
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    77824
