===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8074598757 183215218000714
name                            type data
mru_hits                        4    43623063
mru_ghost_hits                  4    0
mfu_hits                        4    117869776
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1504
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    248
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    116025856
evict_l2_eligible_mfu           4    1835520
evict_l2_eligible_mru           4    114190336
evict_l2_ineligible             4    69632
evict_l2_skip                   4    0
hash_elements                   4    4085
hash_elements_max               4    54449
hash_collisions                 4    65407
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    100009232
compressed_size                 4    41866240
uncompressed_size               4    252004864
overhead_size                   4    50085888
hdr_size                        4    1056928
data_size                       4    44564480
metadata_size                   4    47387648
dbuf_size                       4    1698536
dnode_size                      4    4198728
bonus_size                      4    1028160
anon_size                       4    22544384
anon_data                       4    22413312
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    64201216
mru_data                        4    22151168
mru_metadata                    4    42050048
mru_evictable_data              4    22151168
mru_evictable_metadata          4    9052160
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5206528
mfu_data                        4    0
mfu_metadata                    4    5206528
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4935680
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32302362624
memory_available_bytes          3    31082288640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    55370000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    18
predictive_prefetch             4    16929
demand_hit_predictive_prefetch  4    16709
demand_iohit_predictive_prefetch 4    211
prescient_prefetch              4    102
demand_hit_prescient_prefetch   4    102
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    74752
