===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1957589669316269
name                            type data
demand_metadata_misses          4    53447393
prefetch_data_hits              4    3425793
prefetch_data_iohits            4    253044
prefetch_data_misses            4    10249918
prefetch_metadata_hits          4    193819
prefetch_metadata_iohits        4    266
prefetch_metadata_misses        4    44565
mru_hits                        4    431684128
mru_ghost_hits                  4    1752173
mfu_hits                        4    612413890
mfu_ghost_hits                  4    1548688
uncached_hits                   4    139957542
deleted                         4    218598250
mutex_miss                      4    22638
access_skip                     4    22
evict_skip                      4    750151
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    6854862829056
evict_l2_eligible_mfu           4    838239085568
evict_l2_eligible_mru           4    6016623743488
evict_l2_ineligible             4    34725687296
evict_l2_skip                   4    0
hash_elements                   4    2250477
hash_elements_max               4    2250477
hash_collisions                 4    50923437
hash_chains                     4    425037
hash_chain_max                  4    9
meta                            4    186270505
pd                              4    977247679
pm                              4    1268664361
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16690642880
compressed_size                 4    15231722496
uncompressed_size               4    15603694080
overhead_size                   4    882552832
hdr_size                        4    542075312
data_size                       4    15533801472
metadata_size                   4    580473856
dbuf_size                       4    22572016
dnode_size                      4    178976
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1039254528
mru_data                        4    1036632064
mru_metadata                    4    2622464
mru_evictable_data              4    671186944
mru_evictable_metadata          4    321024
mru_ghost_size                  4    2604011520
mru_ghost_data                  4    2530623488
mru_ghost_metadata              4    73388032
mru_ghost_evictable_data        4    2530623488
mru_ghost_evictable_metadata    4    73388032
mfu_size                        4    15075020800
mfu_data                        4    14497169408
mfu_metadata                    4    577851392
mfu_evictable_data              4    13910949888
mfu_evictable_metadata          4    43291136
mfu_ghost_size                  4    816316416
mfu_ghost_data                  4    807108608
mfu_ghost_metadata              4    9207808
mfu_ghost_evictable_data        4    807108608
mfu_ghost_evictable_metadata    4    9207808
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5834877
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15086796800
memory_available_bytes          3    13868484992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    222897
arc_meta_used                   4    1145339840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1453291
predictive_prefetch             4    14165467
demand_hit_predictive_prefetch  4    11728375
demand_iohit_predictive_prefetch 4    1441583
prescient_prefetch              4    1938
demand_hit_prescient_prefetch   4    1822
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11501568
