===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1956872862043052
name                            type data
evict_l2_eligible               4    6816678202880
evict_l2_eligible_mfu           4    825396034048
evict_l2_eligible_mru           4    5991282168832
evict_l2_ineligible             4    34725613568
evict_l2_skip                   4    0
hash_elements                   4    164609
hash_elements_max               4    164609
hash_collisions                 4    49567504
hash_chains                     4    3104
hash_chain_max                  4    9
meta                            4    181824009
pd                              4    611625063
pm                              4    1263949972
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16644068216
compressed_size                 4    16128492544
uncompressed_size               4    16160172544
overhead_size                   4    473763840
hdr_size                        4    39624528
data_size                       4    16585850880
metadata_size                   4    16405504
dbuf_size                       4    1373744
dnode_size                      4    153272
bonus_size                      4    31040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5960347136
mru_data                        4    5957222400
mru_metadata                    4    3124736
mru_evictable_data              4    5018484736
mru_evictable_metadata          4    948224
mru_ghost_size                  4    5392105472
mru_ghost_data                  4    5322571776
mru_ghost_metadata              4    69533696
mru_ghost_evictable_data        4    5322571776
mru_ghost_evictable_metadata    4    69533696
mfu_size                        4    10641909248
mfu_data                        4    10628628480
mfu_metadata                    4    13280768
mfu_evictable_data              4    10628628480
mfu_evictable_metadata          4    10442752
mfu_ghost_size                  4    9060352
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9060352
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9060352
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5777037
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15408676864
memory_available_bytes          3    14190365056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    222499
arc_meta_used                   4    57588088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1453289
predictive_prefetch             4    14165438
demand_hit_predictive_prefetch  4    11728374
demand_iohit_predictive_prefetch 4    1441577
prescient_prefetch              4    1922
demand_hit_prescient_prefetch   4    1810
demand_iohit_prescient_prefetch 4    112
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    629248
