===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 98597291175525
name                            type data
mfu_size                        4    1966894592
mfu_data                        4    1950367744
mfu_metadata                    4    16526848
mfu_evictable_data              4    1940242432
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    709214208
mfu_ghost_data                  4    707493888
mfu_ghost_metadata              4    1720320
mfu_ghost_evictable_data        4    707493888
mfu_ghost_evictable_metadata    4    1720320
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204896
l2_misses                       4    620103
l2_prefetch_asize               4    319488
l2_mru_asize                    4    85282820096
l2_mfu_asize                    4    10060849152
l2_bufc_data_asize              4    94792355840
l2_bufc_metadata_asize          4    551632896
l2_feeds                        4    16758
l2_rw_clash                     4    0
l2_read_bytes                   4    97004278784
l2_write_bytes                  4    220342125056
l2_writes_sent                  4    15717
l2_writes_done                  4    15717
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    96454573568
l2_asize                        4    95343894016
l2_hdr_size                     4    750126240
l2_log_blk_writes               4    18705
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    100265984
l2_log_blk_count                4    8125
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    28306726912
memory_available_bytes          3    27086653056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    619701
arc_meta_used                   4    902998264
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1824252
predictive_prefetch             4    6298181
demand_hit_predictive_prefetch  4    4228521
demand_iohit_predictive_prefetch 4    1837560
prescient_prefetch              4    785
demand_hit_prescient_prefetch   4    685
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
