===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 95311328629451
name                            type data
hash_chain_max                  4    14
meta                            4    646347668
pd                              4    2302130228
pm                              4    631895259
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    4287050240
compressed_size                 4    4004656128
uncompressed_size               4    4025771008
overhead_size                   4    123654144
hdr_size                        4    8688256
data_size                       4    4117757952
metadata_size                   4    10552320
dbuf_size                       4    421400
dnode_size                      4    160392
bonus_size                      4    35200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2838983680
mru_data                        4    2835611648
mru_metadata                    4    3372032
mru_evictable_data              4    2774532096
mru_evictable_metadata          4    1536000
mru_ghost_size                  4    678035456
mru_ghost_data                  4    640548864
mru_ghost_metadata              4    37486592
mru_ghost_evictable_data        4    640548864
mru_ghost_evictable_metadata    4    37486592
mfu_size                        4    1289326592
mfu_data                        4    1282146304
mfu_metadata                    4    7180288
mfu_evictable_data              4    1102053376
mfu_evictable_metadata          4    5562368
mfu_ghost_size                  4    1196032
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1196032
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1196032
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1593396
l2_misses                       4    418048
l2_prefetch_asize               4    24576
l2_mru_asize                    4    26096050176
l2_mfu_asize                    4    2040832000
l2_bufc_data_asize              4    27968413696
l2_bufc_metadata_asize          4    168493056
l2_feeds                        4    10799
l2_rw_clash                     4    0
l2_read_bytes                   4    90706728960
l2_write_bytes                  4    148817828352
l2_writes_sent                  4    10453
l2_writes_done                  4    10453
l2_writes_error                 4    0
l2_writes_lock_retry            4    838
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9389
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    28473063424
l2_asize                        4    28136884224
l2_hdr_size                     4    149421408
l2_log_blk_writes               4    12136
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    19120128
l2_log_blk_count                4    1556
l2_data_to_meta_ratio           4    10899
l2_rebuild_success              4    6
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    318662767104
l2_rebuild_asize                4    316378906624
l2_rebuild_bufs                 4    29234310
l2_rebuild_bufs_precached       4    79
l2_rebuild_log_blks             4    28605
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    28377493504
memory_available_bytes          3    27157419648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    619203
arc_meta_used                   4    169278976
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1824244
predictive_prefetch             4    6297785
demand_hit_predictive_prefetch  4    4228473
demand_iohit_predictive_prefetch 4    1837406
prescient_prefetch              4    738
demand_hit_prescient_prefetch   4    641
demand_iohit_prescient_prefetch 4    97
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
