===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 97165641996764
name                            type data
l2_rebuild_bufs_precached       4    97
l2_rebuild_log_blks             4    31390
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32522469376
memory_available_bytes          3    31302395520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    619537
arc_meta_used                   4    127341672
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1824248
predictive_prefetch             4    6298017
demand_hit_predictive_prefetch  4    4228509
demand_iohit_predictive_prefetch 4    1837444
prescient_prefetch              4    761
demand_hit_prescient_prefetch   4    662
demand_iohit_prescient_prefetch 4    99
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 97304319367167
name                            type data
hits                            4    666076150
iohits                          4    1966973
misses                          4    229628284
demand_data_hits                4    236265582
demand_data_iohits              4    1824132
demand_data_misses              4    225614026
demand_metadata_hits            4    427542342
demand_metadata_iohits          4    2684
demand_metadata_misses          4    123850
prefetch_data_hits              4    2261128
prefetch_data_iohits            4    140099
prefetch_data_misses            4    3887524
prefetch_metadata_hits          4    7098
prefetch_metadata_iohits        4    58
prefetch_metadata_misses        4    2884
mru_hits                        4    106377096
mru_ghost_hits                  4    11123703
mfu_hits                        4    559699054
mfu_ghost_hits                  4    12224887
uncached_hits                   4    0
deleted                         4    258996308
mutex_miss                      4    116324
access_skip                     4    2
evict_skip                      4    35468654
evict_not_enough                4    216760
evict_l2_cached                 4    178271222784
evict_l2_eligible               4    2882801159680
evict_l2_eligible_mfu           4    777248272384
evict_l2_eligible_mru           4    2105552887296
evict_l2_ineligible             4    327880704
evict_l2_skip                   4    0
hash_elements                   4    4732510
hash_elements_max               4    10417043
hash_collisions                 4    115162116
hash_chains                     4    1305257
hash_chain_max                  4    14
meta                            4    782028304
pd                              4    858912845
pm                              4    683307731
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    4291805944
compressed_size                 4    2819905024
uncompressed_size               4    2842940928
overhead_size                   4    1009160192
hdr_size                        4    7164688
data_size                       4    3817209856
metadata_size                   4    11855360
dbuf_size                       4    3092880
dnode_size                      4    217464
bonus_size                      4    54080
anon_size                       4    891572224
anon_data                       4    889716736
anon_metadata                   4    1855488
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2937324544
mru_data                        4    2927493120
mru_metadata                    4    9831424
mru_evictable_data              4    2669805568
mru_evictable_metadata          4    7798784
mru_ghost_size                  4    44400640
mru_ghost_data                  4    6291456
mru_ghost_metadata              4    38109184
mru_ghost_evictable_data        4    6291456
mru_ghost_evictable_metadata    4    38109184
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    1458176
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1458176
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1458176
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1915334
l2_misses                       4    506613
l2_prefetch_asize               4    122880
l2_mru_asize                    4    58930184192
l2_mfu_asize                    4    4887126016
l2_bufc_data_asize              4    63455764480
l2_bufc_metadata_asize          4    361668608
l2_feeds                        4    13633
l2_rw_clash                     4    0
l2_read_bytes                   4    93564449792
l2_write_bytes                  4    184596491264
l2_writes_sent                  4    12974
l2_writes_done                  4    12974
l2_writes_error                 4    0
l2_writes_lock_retry            4    898
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    13171
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    64539486720
l2_asize                        4    63817374208
l2_hdr_size                     4    452198304
l2_log_blk_writes               4    15199
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    56926208
l2_log_blk_count                4    4619
l2_data_to_meta_ratio           4    10877
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    400999994368
l2_rebuild_asize                4    397677203456
l2_rebuild_bufs                 4    35464422
l2_rebuild_bufs_precached       4    111
l2_rebuild_log_blks             4    34701
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    27619446784
memory_available_bytes          3    26399372928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    619537
arc_meta_used                   4    474582776
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1824248
predictive_prefetch             4    6298030
demand_hit_predictive_prefetch  4    4228509
demand_iohit_predictive_prefetch 4    1837457
prescient_prefetch              4    761
demand_hit_prescient_prefetch   4    662
demand_iohit_prescient_prefetch 4    99
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
