===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 95901979111753
name                            type data
c_max                           4    4294967296
size                            4    4300810792
compressed_size                 4    3211500544
uncompressed_size               4    3570195456
overhead_size                   4    564680192
hdr_size                        4    119989152
data_size                       4    3118874624
metadata_size                   4    657306112
dbuf_size                       4    5920376
dnode_size                      4    238128
bonus_size                      4    60800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    641389568
mru_data                        4    639295488
mru_metadata                    4    2094080
mru_evictable_data              4    490037248
mru_evictable_metadata          4    135168
mru_ghost_size                  4    418631680
mru_ghost_data                  4    373440512
mru_ghost_metadata              4    45191168
mru_ghost_evictable_data        4    373440512
mru_ghost_evictable_metadata    4    45191168
mfu_size                        4    3134791168
mfu_data                        4    2479579136
mfu_metadata                    4    655212032
mfu_evictable_data              4    2443993088
mfu_evictable_metadata          4    23609344
mfu_ghost_size                  4    642498560
mfu_ghost_data                  4    641024000
mfu_ghost_metadata              4    1474560
mfu_ghost_evictable_data        4    641024000
mfu_ghost_evictable_metadata    4    1474560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1915310
l2_misses                       4    506510
l2_prefetch_asize               4    851968
l2_mru_asize                    4    44780556288
l2_mfu_asize                    4    8435281920
l2_bufc_data_asize              4    52862885888
l2_bufc_metadata_asize          4    353804288
l2_feeds                        4    13044
l2_rw_clash                     4    0
l2_read_bytes                   4    93563876352
l2_write_bytes                  4    173989776384
l2_writes_sent                  4    12392
l2_writes_done                  4    12392
l2_writes_error                 4    0
l2_writes_lock_retry            4    898
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    13161
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    53915958784
l2_asize                        4    53216665088
l2_hdr_size                     4    398410848
l2_log_blk_writes               4    15120
l2_log_blk_avg_asize            4    15434
l2_log_blk_asize                4    55955456
l2_log_blk_count                4    4540
l2_data_to_meta_ratio           4    550
l2_rebuild_success              4    7
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    347082140160
l2_rebuild_asize                4    344461119488
l2_rebuild_bufs                 4    30824542
l2_rebuild_bufs_precached       4    94
l2_rebuild_log_blks             4    30161
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    28283002880
memory_available_bytes          3    27062929024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    619537
arc_meta_used                   4    1181925416
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1824246
predictive_prefetch             4    6297990
demand_hit_predictive_prefetch  4    4228502
demand_iohit_predictive_prefetch 4    1837425
prescient_prefetch              4    749
demand_hit_prescient_prefetch   4    651
demand_iohit_prescient_prefetch 4    98
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10752
