===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 803852767942092
name                            type data
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    65520
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32642183168
memory_available_bytes          3    31422109184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    330850
arc_meta_used                   4    6799440
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3552733
predictive_prefetch             4    8032911
demand_hit_predictive_prefetch  4    4246717
demand_iohit_predictive_prefetch 4    3550220
prescient_prefetch              4    1320
demand_hit_prescient_prefetch   4    1291
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 804922218863215
name                            type data
hits                            4    436297914
iohits                          4    3714329
misses                          4    160718733
demand_data_hits                4    145121109
demand_data_iohits              4    3542908
demand_data_misses              4    134141082
demand_metadata_hits            4    290417134
demand_metadata_iohits          4    23806
demand_metadata_misses          4    19423067
prefetch_data_hits              4    750940
prefetch_data_iohits            4    147577
prefetch_data_misses            4    7151003
prefetch_metadata_hits          4    8731
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    3581
mru_hits                        4    77080695
mru_ghost_hits                  4    5405798
mfu_hits                        4    339289334
mfu_ghost_hits                  4    4228614
uncached_hits                   4    19927885
deleted                         4    169203645
mutex_miss                      4    117836
access_skip                     4    13
evict_skip                      4    56455868
evict_not_enough                4    288127
evict_l2_cached                 4    0
evict_l2_eligible               4    2833122459136
evict_l2_eligible_mfu           4    570678409728
evict_l2_eligible_mru           4    2262444049408
evict_l2_ineligible             4    5033619456
evict_l2_skip                   4    0
hash_elements                   4    733615
hash_elements_max               4    2678093
hash_collisions                 4    45386243
hash_chains                     4    57422
hash_chain_max                  4    9
meta                            4    490467182
pd                              4    4226006164
pm                              4    1203188296
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4291869296
compressed_size                 4    3931250176
uncompressed_size               4    4230528512
overhead_size                   4    179361280
hdr_size                        4    176424432
data_size                       4    3862650880
metadata_size                   4    247960576
dbuf_size                       4    4445672
dnode_size                      4    300120
bonus_size                      4    80960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3800211456
mru_data                        4    3797942272
mru_metadata                    4    2269184
mru_evictable_data              4    3649339392
mru_evictable_metadata          4    225280
mru_ghost_size                  4    197603328
mru_ghost_data                  4    169451520
mru_ghost_metadata              4    28151808
mru_ghost_evictable_data        4    169451520
mru_ghost_evictable_metadata    4    28151808
mfu_size                        4    310400000
mfu_data                        4    64708608
mfu_metadata                    4    245691392
mfu_evictable_data              4    43999232
mfu_evictable_metadata          4    121516032
mfu_ghost_size                  4    2120779776
mfu_ghost_data                  4    2025865216
mfu_ghost_metadata              4    94914560
mfu_ghost_evictable_data        4    2025865216
mfu_ghost_evictable_metadata    4    94914560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    65520
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28076724224
memory_available_bytes          3    26856650240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    594110
arc_meta_used                   4    429211760
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3552786
predictive_prefetch             4    8060550
demand_hit_predictive_prefetch  4    4253711
demand_iohit_predictive_prefetch 4    3551355
prescient_prefetch              4    1320
demand_hit_prescient_prefetch   4    1291
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
