===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 802820890809627
name                            type data
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    60840
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32612745216
memory_available_bytes          3    31392671232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    325728
arc_meta_used                   4    3059144
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2578895
predictive_prefetch             4    6699639
demand_hit_predictive_prefetch  4    3908436
demand_iohit_predictive_prefetch 4    2576173
prescient_prefetch              4    1296
demand_hit_prescient_prefetch   4    1267
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 803406521990491
name                            type data
hits                            4    382010814
iohits                          4    2720704
misses                          4    124010466
demand_data_hits                4    139969622
demand_data_iohits              4    2569021
demand_data_misses              4    98740965
demand_metadata_hits            4    241327491
demand_metadata_iohits          4    23603
demand_metadata_misses          4    19409062
prefetch_data_hits              4    706259
prefetch_data_iohits            4    128044
prefetch_data_misses            4    5857061
prefetch_metadata_hits          4    7442
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    3378
mru_hits                        4    72037461
mru_ghost_hits                  4    4803355
mfu_hits                        4    290045468
mfu_ghost_hits                  4    4114445
uncached_hits                   4    19927885
deleted                         4    129321017
mutex_miss                      4    82535
access_skip                     4    13
evict_skip                      4    29298415
evict_not_enough                4    150898
evict_l2_cached                 4    0
evict_l2_eligible               4    2311653755392
evict_l2_eligible_mfu           4    526232727040
evict_l2_eligible_mru           4    1785421028352
evict_l2_ineligible             4    4897320960
evict_l2_skip                   4    0
hash_elements                   4    654419
hash_elements_max               4    2678093
hash_collisions                 4    39634018
hash_chains                     4    46075
hash_chain_max                  4    9
meta                            4    245688867
pd                              4    841959070
pm                              4    1645700278
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4286731736
compressed_size                 4    3503762432
uncompressed_size               4    3766299648
overhead_size                   4    611103744
hdr_size                        4    160397280
data_size                       4    3571236864
metadata_size                   4    543629312
dbuf_size                       4    11061064
dnode_size                      4    316848
bonus_size                      4    83200
anon_size                       4    197943296
anon_data                       4    155041792
anon_metadata                   4    42901504
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    795061760
mru_data                        4    539639808
mru_metadata                    4    255421952
mru_evictable_data              4    356384768
mru_evictable_metadata          4    0
mru_ghost_size                  4    1743122432
mru_ghost_data                  4    1709481984
mru_ghost_metadata              4    33640448
mru_ghost_evictable_data        4    1709481984
mru_ghost_evictable_metadata    4    33640448
mfu_size                        4    3121861120
mfu_data                        4    2876555264
mfu_metadata                    4    245305856
mfu_evictable_data              4    2815475712
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    332982272
mfu_ghost_data                  4    331259904
mfu_ghost_metadata              4    1722368
mfu_ghost_evictable_data        4    331259904
mfu_ghost_evictable_metadata    4    1722368
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    60840
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28030369792
memory_available_bytes          3    26810295808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    330712
arc_meta_used                   4    715487704
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2578895
predictive_prefetch             4    6700924
demand_hit_predictive_prefetch  4    3908570
demand_iohit_predictive_prefetch 4    2576268
prescient_prefetch              4    1296
demand_hit_prescient_prefetch   4    1267
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7168
