===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 803417975221162
name                            type data
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    63180
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28334649344
memory_available_bytes          3    27114575360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    330850
arc_meta_used                   4    25978264
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3552731
predictive_prefetch             4    8032890
demand_hit_predictive_prefetch  4    4246717
demand_iohit_predictive_prefetch 4    3550200
prescient_prefetch              4    1308
demand_hit_prescient_prefetch   4    1279
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
