===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 76844682698471
name                            type data
evict_l2_cached                 4    64499457024
evict_l2_eligible               4    1598032559616
evict_l2_eligible_mfu           4    680975652352
evict_l2_eligible_mru           4    917056907264
evict_l2_ineligible             4    57470976
evict_l2_skip                   4    0
hash_elements                   4    32148
hash_elements_max               4    10417043
hash_collisions                 4    92258215
hash_chains                     4    123
hash_chain_max                  4    14
meta                            4    286004442
pd                              4    618694171
pm                              4    1862989611
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    4271496296
compressed_size                 4    4139582976
uncompressed_size               4    4165838336
overhead_size                   4    123408384
hdr_size                        4    7748416
data_size                       4    4250140672
metadata_size                   4    12850688
dbuf_size                       4    450800
dnode_size                      4    233208
bonus_size                      4    59200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4262859776
mru_data                        4    4250140672
mru_metadata                    4    12719104
mru_evictable_data              4    4011851776
mru_evictable_metadata          4    7847936
mru_ghost_size                  4    33226752
mru_ghost_data                  4    6815744
mru_ghost_metadata              4    26411008
mru_ghost_evictable_data        4    6815744
mru_ghost_evictable_metadata    4    26411008
mfu_size                        4    131584
mfu_data                        4    0
mfu_metadata                    4    131584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8658
l2_rw_clash                     4    0
l2_read_bytes                   4    27858215936
l2_write_bytes                  4    120660460032
l2_writes_sent                  4    8439
l2_writes_done                  4    8439
l2_writes_error                 4    0
l2_writes_lock_retry            4    804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    28037451776
memory_available_bytes          3    26817377920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    161504
arc_meta_used                   4    21342312
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    785027
predictive_prefetch             4    4212304
demand_hit_predictive_prefetch  4    3282338
demand_iohit_predictive_prefetch 4    793679
prescient_prefetch              4    482
demand_hit_prescient_prefetch   4    432
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
