===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 81071962829004
name                            type data
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8658
l2_rw_clash                     4    0
l2_read_bytes                   4    27858215936
l2_write_bytes                  4    120660460032
l2_writes_sent                  4    8439
l2_writes_done                  4    8439
l2_writes_error                 4    0
l2_writes_lock_retry            4    804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32688013312
memory_available_bytes          3    31467939456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    161504
arc_meta_used                   4    6470000
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    785031
predictive_prefetch             4    4212426
demand_hit_predictive_prefetch  4    3282366
demand_iohit_predictive_prefetch 4    793768
prescient_prefetch              4    510
demand_hit_prescient_prefetch   4    455
demand_iohit_prescient_prefetch 4    55
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 82361564628269
name                            type data
hits                            4    500690525
iohits                          4    872663
misses                          4    131025549
demand_data_hits                4    208045577
demand_data_iohits              4    784947
demand_data_misses              4    128950669
demand_metadata_hits            4    290533413
demand_metadata_iohits          4    1811
demand_metadata_misses          4    59352
prefetch_data_hits              4    2106543
prefetch_data_iohits            4    85863
prefetch_data_misses            4    2013596
prefetch_metadata_hits          4    4992
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    1932
mru_hits                        4    92017616
mru_ghost_hits                  4    8633448
mfu_hits                        4    408672909
mfu_ghost_hits                  4    8855447
uncached_hits                   4    0
deleted                         4    144271101
mutex_miss                      4    58441
access_skip                     4    1
evict_skip                      4    548215
evict_not_enough                4    3781
evict_l2_cached                 4    64499457024
evict_l2_eligible               4    1636780399104
evict_l2_eligible_mfu           4    684257627648
evict_l2_eligible_mru           4    952522771456
evict_l2_ineligible             4    57520128
evict_l2_skip                   4    0
hash_elements                   4    243463
hash_elements_max               4    10417043
hash_collisions                 4    92637246
hash_chains                     4    6867
hash_chain_max                  4    14
meta                            4    342534758
pd                              4    774966025
pm                              4    1955284725
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    3608081592
compressed_size                 4    3362107904
uncompressed_size               4    3429217280
overhead_size                   4    183868928
hdr_size                        4    58675088
data_size                       4    3451961344
metadata_size                   4    94015488
dbuf_size                       4    3056424
dnode_size                      4    283392
bonus_size                      4    75520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1400488448
mru_data                        4    1342930944
mru_metadata                    4    57557504
mru_evictable_data              4    1146093568
mru_evictable_metadata          4    2588672
mru_ghost_size                  4    662011904
mru_ghost_data                  4    634748928
mru_ghost_metadata              4    27262976
mru_ghost_evictable_data        4    634748928
mru_ghost_evictable_metadata    4    27262976
mfu_size                        4    2145488384
mfu_data                        4    2109030400
mfu_metadata                    4    36457984
mfu_evictable_data              4    2076360704
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8658
l2_rw_clash                     4    0
l2_read_bytes                   4    27858215936
l2_write_bytes                  4    120660460032
l2_writes_sent                  4    8439
l2_writes_done                  4    8439
l2_writes_error                 4    0
l2_writes_lock_retry            4    804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    28995280896
memory_available_bytes          3    27775207040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    161504
arc_meta_used                   4    156105912
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    785031
predictive_prefetch             4    4212458
demand_hit_predictive_prefetch  4    3282367
demand_iohit_predictive_prefetch 4    793790
prescient_prefetch              4    510
demand_hit_prescient_prefetch   4    455
demand_iohit_prescient_prefetch 4    55
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
