===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 83668440652148
name                            type data
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    71742
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32683630592
memory_available_bytes          3    31463554944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6753600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    101
predictive_prefetch             4    196978
demand_hit_predictive_prefetch  4    195398
demand_iohit_predictive_prefetch 4    706
prescient_prefetch              4    527
demand_hit_prescient_prefetch   4    466
demand_iohit_prescient_prefetch 4    61
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 83699793815183
name                            type data
hits                            4    697001093
iohits                          4    807
misses                          4    8331717
demand_data_hits                4    385032529
demand_data_iohits              4    3
demand_data_misses              4    8324556
demand_metadata_hits            4    311773884
demand_metadata_iohits          4    746
demand_metadata_misses          4    4383
prefetch_data_hits              4    188680
prefetch_data_iohits            4    0
prefetch_data_misses            4    1861
prefetch_metadata_hits          4    6000
prefetch_metadata_iohits        4    58
prefetch_metadata_misses        4    917
mru_hits                        4    69658813
mru_ghost_hits                  4    404814
mfu_hits                        4    627342277
mfu_ghost_hits                  4    539617
uncached_hits                   4    3
deleted                         4    18127119
mutex_miss                      4    15981
access_skip                     4    8
evict_skip                      4    8513
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    224287969792
evict_l2_eligible_mfu           4    120453655552
evict_l2_eligible_mru           4    103834314240
evict_l2_ineligible             4    7962624
evict_l2_skip                   4    0
hash_elements                   4    524615
hash_elements_max               4    3881283
hash_collisions                 4    24707678
hash_chains                     4    30101
hash_chain_max                  4    9
meta                            4    933109615
pd                              4    1870037304
pm                              4    2147483648
c                               4    6902175976
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5260835944
compressed_size                 4    4300094976
uncompressed_size               4    8624418304
overhead_size                   4    807260672
hdr_size                        4    135233856
data_size                       4    5033525248
metadata_size                   4    73830400
dbuf_size                       4    17923024
dnode_size                      4    245016
bonus_size                      4    63040
anon_size                       4    599031808
anon_data                       4    530366464
anon_metadata                   4    68665344
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1503297024
mru_data                        4    1498357760
mru_metadata                    4    4939264
mru_evictable_data              4    1186070528
mru_evictable_metadata          4    2704896
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3005026816
mfu_data                        4    3004801024
mfu_metadata                    4    225792
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    71742
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    26677993472
memory_available_bytes          3    25457917824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    227295336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    101
predictive_prefetch             4    196989
demand_hit_predictive_prefetch  4    195398
demand_iohit_predictive_prefetch 4    717
prescient_prefetch              4    527
demand_hit_prescient_prefetch   4    466
demand_iohit_prescient_prefetch 4    61
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
