===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 83399354390957
name                            type data
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    67062
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32669323264
memory_available_bytes          3    31449247616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6767488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    94
predictive_prefetch             4    191010
demand_hit_predictive_prefetch  4    190097
demand_iohit_predictive_prefetch 4    583
prescient_prefetch              4    499
demand_hit_prescient_prefetch   4    443
demand_iohit_prescient_prefetch 4    56
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 83628028870742
name                            type data
hits                            4    693519876
iohits                          4    737
misses                          4    8331440
demand_data_hits                4    383048523
demand_data_iohits              4    3
demand_data_misses              4    8324556
demand_metadata_hits            4    310276695
demand_metadata_iohits          4    678
demand_metadata_misses          4    4175
prefetch_data_hits              4    188680
prefetch_data_iohits            4    0
prefetch_data_misses            4    1861
prefetch_metadata_hits          4    5978
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    848
mru_hits                        4    69021209
mru_ghost_hits                  4    404814
mfu_hits                        4    624498664
mfu_ghost_hits                  4    539617
uncached_hits                   4    3
deleted                         4    17830003
mutex_miss                      4    15981
access_skip                     4    7
evict_skip                      4    7565
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    218381609472
evict_l2_eligible_mfu           4    118124516352
evict_l2_eligible_mru           4    100257093120
evict_l2_ineligible             4    7905280
evict_l2_skip                   4    0
hash_elements                   4    3725166
hash_elements_max               4    3881283
hash_collisions                 4    24583527
hash_chains                     4    937210
hash_chain_max                  4    9
meta                            4    933126575
pd                              4    1870286850
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16705903848
compressed_size                 4    15173828096
uncompressed_size               4    30574435840
overhead_size                   4    612430336
hdr_size                        4    895942048
data_size                       4    15481475072
metadata_size                   4    304783360
dbuf_size                       4    23357712
dnode_size                      4    264696
bonus_size                      4    65600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    586780160
mru_data                        4    583135232
mru_metadata                    4    3644928
mru_evictable_data              4    415956992
mru_evictable_metadata          4    1623552
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15199478272
mfu_data                        4    14898339840
mfu_metadata                    4    301138432
mfu_evictable_data              4    14348795904
mfu_evictable_metadata          4    126832640
mfu_ghost_size                  4    473063424
mfu_ghost_data                  4    473063424
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    473063424
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    67062
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14876626944
memory_available_bytes          3    13656551296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1224413416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    97
predictive_prefetch             4    196924
demand_hit_predictive_prefetch  4    195398
demand_iohit_predictive_prefetch 4    654
prescient_prefetch              4    499
demand_hit_prescient_prefetch   4    443
demand_iohit_prescient_prefetch 4    56
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
