===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 90781756550189
name                            type data
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32698961920
memory_available_bytes          3    31478886656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    36111
arc_meta_used                   4    9130744
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    720005
predictive_prefetch             4    2537583
demand_hit_predictive_prefetch  4    1730839
demand_iohit_predictive_prefetch 4    725216
prescient_prefetch              4    268
demand_hit_prescient_prefetch   4    232
demand_iohit_prescient_prefetch 4    36
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7385532054 92662761374550
name                            type data
hits                            4    242336888
iohits                          4    782673
misses                          4    79295039
demand_data_hits                4    88253303
demand_data_iohits              4    720048
demand_data_misses              4    77490987
demand_metadata_hits            4    153358254
demand_metadata_iohits          4    940
demand_metadata_misses          4    23198
prefetch_data_hits              4    722487
prefetch_data_iohits            4    61664
prefetch_data_misses            4    1779862
prefetch_metadata_hits          4    2844
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    992
mru_hits                        4    42399332
mru_ghost_hits                  4    2804337
mfu_hits                        4    199937556
mfu_ghost_hits                  4    2483693
uncached_hits                   4    0
deleted                         4    94427682
mutex_miss                      4    62250
access_skip                     4    4
evict_skip                      4    27402930
evict_not_enough                4    139481
evict_l2_cached                 4    0
evict_l2_eligible               4    1112954744832
evict_l2_eligible_mfu           4    290898019840
evict_l2_eligible_mru           4    822056724992
evict_l2_ineligible             4    173400064
evict_l2_skip                   4    0
hash_elements                   4    734718
hash_elements_max               4    2849149
hash_collisions                 4    28760265
hash_chains                     4    57235
hash_chain_max                  4    8
meta                            4    508224194
pd                              4    4230382084
pm                              4    1728240535
c                               4    4294967296
c_min                           4    1044571904
c_max                           4    4294967296
size                            4    4296586520
compressed_size                 4    3938944000
uncompressed_size               4    4238853120
overhead_size                   4    176307200
hdr_size                        4    176674848
data_size                       4    3865935872
metadata_size                   4    249315328
dbuf_size                       4    4270840
dnode_size                      4    299136
bonus_size                      4    81280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3806388224
mru_data                        4    3804250112
mru_metadata                    4    2138112
mru_evictable_data              4    3662036992
mru_evictable_metadata          4    290816
mru_ghost_size                  4    191188992
mru_ghost_data                  4    169672704
mru_ghost_metadata              4    21516288
mru_ghost_evictable_data        4    169672704
mru_ghost_evictable_metadata    4    21516288
mfu_size                        4    308862976
mfu_data                        4    61685760
mfu_metadata                    4    247177216
mfu_evictable_data              4    42008576
mfu_evictable_metadata          4    121921536
mfu_ghost_size                  4    2119843840
mfu_ghost_data                  4    2027945984
mfu_ghost_metadata              4    91897856
mfu_ghost_evictable_data        4    2027945984
mfu_ghost_evictable_metadata    4    91897856
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    28127600640
memory_available_bytes          3    26907525376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    305393
arc_meta_used                   4    430641432
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    720090
predictive_prefetch             4    2567602
demand_hit_predictive_prefetch  4    1738580
demand_iohit_predictive_prefetch 4    726398
prescient_prefetch              4    268
demand_hit_prescient_prefetch   4    232
demand_iohit_prescient_prefetch 4    36
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
