===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 89724222176823
name                            type data
demand_data_misses              4    41560956
demand_metadata_hits            4    106844138
demand_metadata_iohits          4    771
demand_metadata_misses          4    5548
prefetch_data_hits              4    672115
prefetch_data_iohits            4    42125
prefetch_data_misses            4    1144359
prefetch_metadata_hits          4    2191
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    801
mru_hits                        4    37259795
mru_ghost_hits                  4    2208060
mfu_hits                        4    153205872
mfu_ghost_hits                  4    2392543
uncached_hits                   4    0
deleted                         4    54973567
mutex_miss                      4    27607
access_skip                     4    4
evict_skip                      4    70521
evict_not_enough                4    116
evict_l2_cached                 4    0
evict_l2_eligible               4    692876702720
evict_l2_eligible_mfu           4    246224617984
evict_l2_eligible_mru           4    446652084736
evict_l2_ineligible             4    22831104
evict_l2_skip                   4    0
hash_elements                   4    671930
hash_elements_max               4    2849149
hash_collisions                 4    22912564
hash_chains                     4    48535
hash_chain_max                  4    8
meta                            4    131094584
pd                              4    859641889
pm                              4    2318338781
c                               4    4294967296
c_min                           4    1044571904
c_max                           4    4294967296
size                            4    3933946432
compressed_size                 4    3588447744
uncompressed_size               4    3704081920
overhead_size                   4    179778560
hdr_size                        4    161570432
data_size                       4    3602874368
metadata_size                   4    165351936
dbuf_size                       4    3816904
dnode_size                      4    256824
bonus_size                      4    63680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    706248704
mru_data                        4    541032448
mru_metadata                    4    165216256
mru_evictable_data              4    398802944
mru_evictable_metadata          4    20197376
mru_ghost_size                  4    1669505024
mru_ghost_data                  4    1663279104
mru_ghost_metadata              4    6225920
mru_ghost_evictable_data        4    1663279104
mru_ghost_evictable_metadata    4    6225920
mfu_size                        4    3061977600
mfu_data                        4    3061841920
mfu_metadata                    4    135680
mfu_evictable_data              4    3061841920
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    298196992
mfu_ghost_data                  4    297263104
mfu_ghost_metadata              4    933888
mfu_ghost_evictable_data        4    297263104
mfu_ghost_evictable_metadata    4    933888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    28460748800
memory_available_bytes          3    27240673536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    36111
arc_meta_used                   4    331059776
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    258002
predictive_prefetch             4    1861385
demand_hit_predictive_prefetch  4    1536825
demand_iohit_predictive_prefetch 4    263124
prescient_prefetch              4    225
demand_hit_prescient_prefetch   4    199
demand_iohit_prescient_prefetch 4    26
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
