===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 94378246315868
name                            type data
demand_hit_predictive_prefetch  4    1742950
demand_iohit_predictive_prefetch 4    727165
prescient_prefetch              4    327
demand_hit_prescient_prefetch   4    278
demand_iohit_prescient_prefetch 4    49
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7385532054 94921890938182
name                            type data
hits                            4    270611709
iohits                          4    783056
misses                          4    100491122
demand_data_hits                4    90467201
demand_data_iohits              4    720109
demand_data_misses              4    98661978
demand_metadata_hits            4    179417469
demand_metadata_iohits          4    1259
demand_metadata_misses          4    34897
prefetch_data_hits              4    724106
prefetch_data_iohits            4    61664
prefetch_data_misses            4    1792942
prefetch_metadata_hits          4    2933
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    1305
mru_hits                        4    43245762
mru_ghost_hits                  4    2828988
mfu_hits                        4    227365947
mfu_ghost_hits                  4    2755561
uncached_hits                   4    0
deleted                         4    120043245
mutex_miss                      4    78616
access_skip                     4    4
evict_skip                      4    36255686
evict_not_enough                4    199955
evict_l2_cached                 4    0
evict_l2_eligible               4    1364667704320
evict_l2_eligible_mfu           4    297848326144
evict_l2_eligible_mru           4    1066819378176
evict_l2_ineligible             4    244092928
evict_l2_skip                   4    0
hash_elements                   4    295626
hash_elements_max               4    2849149
hash_collisions                 4    31950486
hash_chains                     4    9837
hash_chain_max                  4    8
meta                            4    696464447
pd                              4    1075282719
pm                              4    1160103245
c                               4    4294967296
c_min                           4    1044571904
c_max                           4    4294967296
size                            4    4279058720
compressed_size                 4    4045734912
uncompressed_size               4    4113724416
overhead_size                   4    158686208
hdr_size                        4    71192320
data_size                       4    4135026688
metadata_size                   4    69394432
dbuf_size                       4    3042704
dnode_size                      4    305040
bonus_size                      4    83200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2644684800
mru_data                        4    2575499264
mru_metadata                    4    69185536
mru_evictable_data              4    2341011456
mru_evictable_metadata          4    14475264
mru_ghost_size                  4    818577408
mru_ghost_data                  4    810745856
mru_ghost_metadata              4    7831552
mru_ghost_evictable_data        4    810745856
mru_ghost_evictable_metadata    4    7831552
mfu_size                        4    1559736320
mfu_data                        4    1559527424
mfu_metadata                    4    208896
mfu_evictable_data              4    1559527424
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    28278128640
memory_available_bytes          3    27058053376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    432189
arc_meta_used                   4    144017696
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    720157
predictive_prefetch             4    2582647
demand_hit_predictive_prefetch  4    1744166
demand_iohit_predictive_prefetch 4    727319
prescient_prefetch              4    327
demand_hit_prescient_prefetch   4    278
demand_iohit_prescient_prefetch 4    49
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
