===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 92678424763988
name                            type data
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32715915264
memory_available_bytes          3    31495840000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    305453
arc_meta_used                   4    7801824
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    720092
predictive_prefetch             4    2567657
demand_hit_predictive_prefetch  4    1738600
demand_iohit_predictive_prefetch 4    726432
prescient_prefetch              4    290
demand_hit_prescient_prefetch   4    250
demand_iohit_prescient_prefetch 4    40
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7385532054 92882094183457
name                            type data
hits                            4    242378100
iohits                          4    782767
misses                          4    79297062
demand_data_hits                4    88253303
demand_data_iohits              4    720048
demand_data_misses              4    77490987
demand_metadata_hits            4    153399441
demand_metadata_iohits          4    1033
demand_metadata_misses          4    25124
prefetch_data_hits              4    722487
prefetch_data_iohits            4    61664
prefetch_data_misses            4    1779862
prefetch_metadata_hits          4    2869
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    1089
mru_hits                        4    42407782
mru_ghost_hits                  4    2804392
mfu_hits                        4    199970318
mfu_ghost_hits                  4    2485461
uncached_hits                   4    0
deleted                         4    94582883
mutex_miss                      4    62316
access_skip                     4    4
evict_skip                      4    27403266
evict_not_enough                4    139481
evict_l2_cached                 4    0
evict_l2_eligible               4    1130879681536
evict_l2_eligible_mfu           4    291043939328
evict_l2_eligible_mru           4    839835742208
evict_l2_ineligible             4    174534656
evict_l2_skip                   4    0
hash_elements                   4    31898
hash_elements_max               4    2849149
hash_collisions                 4    28761043
hash_chains                     4    110
hash_chain_max                  4    8
meta                            4    564420398
pd                              4    4230374079
pm                              4    1640656348
c                               4    4294967296
c_min                           4    1044571904
c_max                           4    4294967296
size                            4    4255845216
compressed_size                 4    4124143104
uncompressed_size               4    4153961984
overhead_size                   4    123180544
hdr_size                        4    7688448
data_size                       4    4234805248
metadata_size                   4    12518400
dbuf_size                       4    469616
dnode_size                      4    277488
bonus_size                      4    74240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4247114240
mru_data                        4    4234805248
mru_metadata                    4    12308992
mru_evictable_data              4    3995467776
mru_evictable_metadata          4    8413184
mru_ghost_size                  4    14254080
mru_ghost_data                  4    6422528
mru_ghost_metadata              4    7831552
mru_ghost_evictable_data        4    6422528
mru_ghost_evictable_metadata    4    7831552
mfu_size                        4    209408
mfu_data                        4    0
mfu_metadata                    4    209408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    28281061376
memory_available_bytes          3    27060986112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    305453
arc_meta_used                   4    21028192
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    720092
predictive_prefetch             4    2567703
demand_hit_predictive_prefetch  4    1738601
demand_iohit_predictive_prefetch 4    726477
prescient_prefetch              4    290
demand_hit_prescient_prefetch   4    250
demand_iohit_prescient_prefetch 4    40
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
