===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1356837399598883
name                            type data
mru_ghost_metadata              4    111263744
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    111263744
mfu_size                        4    12311200768
mfu_data                        4    12297302016
mfu_metadata                    4    13898752
mfu_evictable_data              4    11644043264
mfu_evictable_metadata          4    11046912
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6459260
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    19984420864
memory_available_bytes          3    18764339200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    293428
arc_meta_used                   4    82283160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324021
predictive_prefetch             4    6579441
demand_hit_predictive_prefetch  4    4280435
demand_iohit_predictive_prefetch 4    1382880
prescient_prefetch              4    3462
demand_hit_prescient_prefetch   4    2851
demand_iohit_prescient_prefetch 4    611
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
