===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6532445581 13185425488243
name                            type data
evict_l2_cached                 4    0
evict_l2_eligible               4    276622951936
evict_l2_eligible_mfu           4    210295445504
evict_l2_eligible_mru           4    66327506432
evict_l2_ineligible             4    10797056
evict_l2_skip                   4    0
hash_elements                   4    2324412
hash_elements_max               4    2700781
hash_collisions                 4    12076945
hash_chains                     4    449161
hash_chain_max                  4    8
meta                            4    287105884
pd                              4    2917399966
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16643381024
compressed_size                 4    15470976512
uncompressed_size               4    15843577344
overhead_size                   4    590091776
hdr_size                        4    559668032
data_size                       4    15738806272
metadata_size                   4    322262016
dbuf_size                       4    22238944
dnode_size                      4    307008
bonus_size                      4    82880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7081084416
mru_data                        4    7077961728
mru_metadata                    4    3122688
mru_evictable_data              4    6815801344
mru_evictable_metadata          4    1081344
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    8979983872
mfu_data                        4    8660844544
mfu_metadata                    4    319139328
mfu_evictable_data              4    8015298560
mfu_evictable_metadata          4    138756096
mfu_ghost_size                  4    3721256960
mfu_ghost_data                  4    3721256960
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    3721256960
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15358119936
memory_available_bytes          3    14138044672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    904558880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    142715
predictive_prefetch             4    1183823
demand_hit_predictive_prefetch  4    1006537
demand_iohit_predictive_prefetch 4    144944
prescient_prefetch              4    88
demand_hit_prescient_prefetch   4    77
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
