===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6532445581 13047692926380
name                            type data
arc_meta_used                   4    44767480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    142700
predictive_prefetch             4    1167070
demand_hit_predictive_prefetch  4    996140
demand_iohit_predictive_prefetch 4    143822
prescient_prefetch              4    75
demand_hit_prescient_prefetch   4    67
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
