===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9047687331 12810730162717
name                            type data
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32781209600
memory_available_bytes          3    31561134208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4391352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    37402
predictive_prefetch             4    547302
demand_hit_predictive_prefetch  4    490497
demand_iohit_predictive_prefetch 4    38655
prescient_prefetch              4    156
demand_hit_prescient_prefetch   4    139
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    142848

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9047687331 12984068862809
name                            type data
hits                            4    56668784
iohits                          4    48763
misses                          4    362604
demand_data_hits                4    36074251
demand_data_iohits              4    37374
demand_data_misses              4    96738
demand_metadata_hits            4    20323383
demand_metadata_iohits          4    279
demand_metadata_misses          4    668
prefetch_data_hits              4    269751
prefetch_data_iohits            4    10733
prefetch_data_misses            4    264264
prefetch_metadata_hits          4    1399
prefetch_metadata_iohits        4    377
prefetch_metadata_misses        4    934
mru_hits                        4    8677777
mru_ghost_hits                  4    61936
mfu_hits                        4    47991007
mfu_ghost_hits                  4    154351
uncached_hits                   4    0
deleted                         4    2281284
mutex_miss                      4    205
access_skip                     4    0
evict_skip                      4    29235
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    62023033344
evict_l2_eligible_mfu           4    28182241280
evict_l2_eligible_mru           4    33840792064
evict_l2_ineligible             4    16982016
evict_l2_skip                   4    0
hash_elements                   4    1049988
hash_elements_max               4    2104537
hash_collisions                 4    2615965
hash_chains                     4    111478
hash_chain_max                  4    7
meta                            4    553770509
pd                              4    440262128
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9459204312
compressed_size                 4    8647612416
uncompressed_size               4    8767219712
overhead_size                   4    536317440
hdr_size                        4    253721536
data_size                       4    9024253952
metadata_size                   4    159675904
dbuf_size                       4    21156632
dnode_size                      4    204672
bonus_size                      4    46720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4286214656
mru_data                        4    4126683136
mru_metadata                    4    159531520
mru_evictable_data              4    3258036224
mru_evictable_metadata          4    23437312
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4897715200
mfu_data                        4    4897570816
mfu_metadata                    4    144384
mfu_evictable_data              4    4897570816
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    22133559296
memory_available_bytes          3    20913483904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    434805464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    37402
predictive_prefetch             4    547302
demand_hit_predictive_prefetch  4    490497
demand_iohit_predictive_prefetch 4    38655
prescient_prefetch              4    156
demand_hit_prescient_prefetch   4    139
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    144896
