===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9047687331 13136164993829
name                            type data
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    142848

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9047687331 13947912240395
name                            type data
hits                            4    120542947
iohits                          4    187119
misses                          4    20714438
demand_data_hits                4    58193989
demand_data_iohits              4    166907
demand_data_misses              4    20196130
demand_metadata_hits            4    61704600
demand_metadata_iohits          4    399
demand_metadata_misses          4    864
prefetch_data_hits              4    642317
prefetch_data_iohits            4    19434
prefetch_data_misses            4    516379
prefetch_metadata_hits          4    2041
prefetch_metadata_iohits        4    379
prefetch_metadata_misses        4    1065
mru_hits                        4    28344550
mru_ghost_hits                  4    1120374
mfu_hits                        4    92198397
mfu_ghost_hits                  4    715663
uncached_hits                   4    0
deleted                         4    22890801
mutex_miss                      4    20090
access_skip                     4    0
evict_skip                      4    67691
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    278715492864
evict_l2_eligible_mfu           4    213513009152
evict_l2_eligible_mru           4    65202483712
evict_l2_ineligible             4    26910720
evict_l2_skip                   4    0
hash_elements                   4    2321258
hash_elements_max               4    2743552
hash_collisions                 4    12070550
hash_chains                     4    448094
hash_chain_max                  4    8
meta                            4    272436904
pd                              4    2740787612
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16649125120
compressed_size                 4    15466192896
uncompressed_size               4    15844560896
overhead_size                   4    600725504
hdr_size                        4    558950656
data_size                       4    15742312448
metadata_size                   4    324605952
dbuf_size                       4    22722672
dnode_size                      4    305040
bonus_size                      4    81920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7037310976
mru_data                        4    7032037376
mru_metadata                    4    5273600
mru_evictable_data              4    6755049472
mru_evictable_metadata          4    2801664
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9029607424
mfu_data                        4    8710275072
mfu_metadata                    4    319332352
mfu_evictable_data              4    8059371520
mfu_evictable_metadata          4    138657792
mfu_ghost_size                  4    3701489664
mfu_ghost_data                  4    3701489664
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    3701489664
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15329406976
memory_available_bytes          3    14109331584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    906666240
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    166939
predictive_prefetch             4    1181424
demand_hit_predictive_prefetch  4    979078
demand_iohit_predictive_prefetch 4    169237
prescient_prefetch              4    191
demand_hit_prescient_prefetch   4    164
demand_iohit_prescient_prefetch 4    27
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    146432
