===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9047687331 13964175205381
name                            type data
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32742215680
memory_available_bytes          3    31522140288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8490912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    166941
predictive_prefetch             4    1181447
demand_hit_predictive_prefetch  4    979081
demand_iohit_predictive_prefetch 4    169256
prescient_prefetch              4    210
demand_hit_prescient_prefetch   4    177
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    142848

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9047687331 14074787877913
name                            type data
hits                            4    120583942
iohits                          4    187182
misses                          4    20714598
demand_data_hits                4    58193989
demand_data_iohits              4    166907
demand_data_misses              4    20196130
demand_metadata_hits            4    61745583
demand_metadata_iohits          4    461
demand_metadata_misses          4    959
prefetch_data_hits              4    642317
prefetch_data_iohits            4    19434
prefetch_data_misses            4    516379
prefetch_metadata_hits          4    2053
prefetch_metadata_iohits        4    380
prefetch_metadata_misses        4    1130
mru_hits                        4    28352427
mru_ghost_hits                  4    1120374
mfu_hits                        4    92231515
mfu_ghost_hits                  4    715663
uncached_hits                   4    0
deleted                         4    22931983
mutex_miss                      4    20095
access_skip                     4    0
evict_skip                      4    67982
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    284158870016
evict_l2_eligible_mfu           4    213559043584
evict_l2_eligible_mru           4    70599826432
evict_l2_ineligible             4    26923008
evict_l2_skip                   4    0
hash_elements                   4    123265
hash_elements_max               4    2743552
hash_collisions                 4    12073387
hash_chains                     4    1794
hash_chain_max                  4    8
meta                            4    272436904
pd                              4    2740787612
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16610107520
compressed_size                 4    16106064384
uncompressed_size               4    16141101568
overhead_size                   4    472355328
hdr_size                        4    29701776
data_size                       4    16564355072
metadata_size                   4    14064640
dbuf_size                       4    1508024
dnode_size                      4    264696
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16578275328
mru_data                        4    16564355072
mru_metadata                    4    13920256
mru_evictable_data              4    15627714560
mru_evictable_metadata          4    9302016
mru_ghost_size                  4    7471104
mru_ghost_data                  4    7471104
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    7471104
mru_ghost_evictable_metadata    4    0
mfu_size                        4    144384
mfu_data                        4    0
mfu_metadata                    4    144384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    14642438144
memory_available_bytes          3    13422362752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45608576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    166941
predictive_prefetch             4    1181483
demand_hit_predictive_prefetch  4    979081
demand_iohit_predictive_prefetch 4    169292
prescient_prefetch              4    210
demand_hit_prescient_prefetch   4    177
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    143872
