===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 497867575592750
name                            type data
evict_l2_eligible_mfu           4    395440382464
evict_l2_eligible_mru           4    4804725870080
evict_l2_ineligible             4    589111296
evict_l2_skip                   4    0
hash_elements                   4    67332
hash_elements_max               4    1170066
hash_collisions                 4    55559155
hash_chains                     4    527
hash_chain_max                  4    7
meta                            4    636450460
pd                              4    4087796835
pm                              4    821093329
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2876771400
compressed_size                 4    2736377344
uncompressed_size               4    8760784384
overhead_size                   4    123346432
hdr_size                        4    16192704
data_size                       4    2841985024
metadata_size                   4    17738752
dbuf_size                       4    475104
dnode_size                      4    290280
bonus_size                      4    77760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2859579392
mru_data                        4    2841985024
mru_metadata                    4    17594368
mru_evictable_data              4    2684231680
mru_evictable_metadata          4    14163968
mru_ghost_size                  4    26886144
mru_ghost_data                  4    9437184
mru_ghost_metadata              4    17448960
mru_ghost_evictable_data        4    9437184
mru_ghost_evictable_metadata    4    17448960
mfu_size                        4    144384
mfu_data                        4    0
mfu_metadata                    4    144384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4079616
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4079616
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4079616
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    97578
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29383340032
memory_available_bytes          3    28163264384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    468944
arc_meta_used                   4    34774600
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    796924
predictive_prefetch             4    16127081
demand_hit_predictive_prefetch  4    14997788
demand_iohit_predictive_prefetch 4    804782
prescient_prefetch              4    953
demand_hit_prescient_prefetch   4    806
demand_iohit_prescient_prefetch 4    147
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
