===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 495908103754343
name                            type data
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    92898
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28284465152
memory_available_bytes          3    27064389504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    315367
arc_meta_used                   4    45549232
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    796864
predictive_prefetch             4    16100128
demand_hit_predictive_prefetch  4    14988527
demand_iohit_predictive_prefetch 4    803423
prescient_prefetch              4    894
demand_hit_prescient_prefetch   4    762
demand_iohit_prescient_prefetch 4    132
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
