===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 494865475127889
name                            type data
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28348948480
memory_available_bytes          3    27128872832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    315277
arc_meta_used                   4    531976368
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    796744
predictive_prefetch             4    14768226
demand_hit_predictive_prefetch  4    13676612
demand_iohit_predictive_prefetch 4    803245
prescient_prefetch              4    856
demand_hit_prescient_prefetch   4    732
demand_iohit_prescient_prefetch 4    124
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
