===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 38544735051176
name                            type data
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    9360
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32749961216
memory_available_bytes          3    31529885568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3230976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    33814
predictive_prefetch             4    565577
demand_hit_predictive_prefetch  4    513590
demand_iohit_predictive_prefetch 4    34975
prescient_prefetch              4    61
demand_hit_prescient_prefetch   4    57
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7883117906 39337471030738
name                            type data
hits                            4    56047360
iohits                          4    48578
misses                          4    341912
demand_data_hits                4    35201663
demand_data_iohits              4    33802
demand_data_misses              4    93865
demand_metadata_hits            4    20542251
demand_metadata_iohits          4    138
demand_metadata_misses          4    493
prefetch_data_hits              4    302762
prefetch_data_iohits            4    14632
prefetch_data_misses            4    247400
prefetch_metadata_hits          4    684
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    154
mru_hits                        4    8305935
mru_ghost_hits                  4    62696
mfu_hits                        4    47741425
mfu_ghost_hits                  4    141284
uncached_hits                   4    0
deleted                         4    2336697
mutex_miss                      4    165
access_skip                     4    2
evict_skip                      4    12717
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    64710886912
evict_l2_eligible_mfu           4    29541882368
evict_l2_eligible_mru           4    35169004544
evict_l2_ineligible             4    77824
evict_l2_skip                   4    0
hash_elements                   4    1049893
hash_elements_max               4    2056414
hash_collisions                 4    2588200
hash_chains                     4    111382
hash_chain_max                  4    6
meta                            4    572482173
pd                              4    306868114
pm                              4    2147483648
c                               4    14946668168
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    9477472240
compressed_size                 4    8645485568
uncompressed_size               4    8755012608
overhead_size                   4    557591552
hdr_size                        4    253649808
data_size                       4    9009500160
metadata_size                   4    193576960
dbuf_size                       4    20541584
dnode_size                      4    155472
bonus_size                      4    33920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4391748608
mru_data                        4    4198322176
mru_metadata                    4    193426432
mru_evictable_data              4    3359182848
mru_evictable_metadata          4    8934400
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4811328512
mfu_data                        4    4811177984
mfu_metadata                    4    150528
mfu_evictable_data              4    4811177984
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    9360
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    22080684032
memory_available_bytes          3    20860608384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    467957744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    33814
predictive_prefetch             4    565577
demand_hit_predictive_prefetch  4    513590
demand_iohit_predictive_prefetch 4    34975
prescient_prefetch              4    61
demand_hit_prescient_prefetch   4    57
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
