===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 43023096460365
name                            type data
iohits                          4    92353
misses                          4    673044
demand_data_hits                4    46747212
demand_data_iohits              4    64968
demand_data_misses              4    191090
demand_metadata_hits            4    31360989
demand_metadata_iohits          4    228
demand_metadata_misses          4    742
prefetch_data_hits              4    620544
prefetch_data_iohits            4    27148
prefetch_data_misses            4    480955
prefetch_metadata_hits          4    1352
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    257
mru_hits                        4    10106883
mru_ghost_hits                  4    126540
mfu_hits                        4    68623214
mfu_ghost_hits                  4    262253
uncached_hits                   4    0
deleted                         4    4700733
mutex_miss                      4    396
access_skip                     4    3
evict_skip                      4    59777
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    126393315840
evict_l2_eligible_mfu           4    56706570752
evict_l2_eligible_mru           4    69686745088
evict_l2_ineligible             4    118784
evict_l2_skip                   4    0
hash_elements                   4    123325
hash_elements_max               4    2061116
hash_collisions                 4    3814357
hash_chains                     4    1755
hash_chain_max                  4    7
meta                            4    365245720
pd                              4    429315246
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16631474336
compressed_size                 4    16127558656
uncompressed_size               4    16152323072
overhead_size                   4    472419840
hdr_size                        4    29716048
data_size                       4    16587685888
metadata_size                   4    12292608
dbuf_size                       4    1489208
dnode_size                      4    221400
bonus_size                      4    55360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16599769088
mru_data                        4    16587685888
mru_metadata                    4    12083200
mru_evictable_data              4    15651307520
mru_evictable_metadata          4    7274496
mru_ghost_size                  4    6422528
mru_ghost_data                  4    6422528
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6422528
mru_ghost_evictable_metadata    4    0
mfu_size                        4    209408
mfu_data                        4    0
mfu_metadata                    4    209408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14476058624
memory_available_bytes          3    13255982976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    43774624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    64986
predictive_prefetch             4    1130172
demand_hit_predictive_prefetch  4    1030025
demand_iohit_predictive_prefetch 4    67449
prescient_prefetch              4    93
demand_hit_prescient_prefetch   4    86
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
