===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1838116895547866
name                            type data
mfu_ghost_evictable_metadata    4    17203200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    351926
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32413782016
memory_available_bytes          3    31193706368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1205853
arc_meta_used                   4    7046960
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8013676
predictive_prefetch             4    66350822
demand_hit_predictive_prefetch  4    57157873
demand_iohit_predictive_prefetch 4    8038294
prescient_prefetch              4    8774
demand_hit_prescient_prefetch   4    8304
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1839308610818000
name                            type data
hits                            4    2343609781
iohits                          4    8664215
misses                          4    643241196
demand_data_hits                4    823992333
demand_data_iohits              4    8006920
demand_data_misses              4    563424819
demand_metadata_hits            4    1514059373
demand_metadata_iohits          4    29687
demand_metadata_misses          4    19641460
prefetch_data_hits              4    5311075
prefetch_data_iohits            4    627399
prefetch_data_misses            4    60160987
prefetch_metadata_hits          4    247000
prefetch_metadata_iohits        4    209
prefetch_metadata_misses        4    13930
mru_hits                        4    483662877
mru_ghost_hits                  4    16235664
mfu_hits                        4    1804783086
mfu_ghost_hits                  4    15475003
uncached_hits                   4    55163818
deleted                         4    1061937209
mutex_miss                      4    1243915
access_skip                     4    56
evict_skip                      4    55954888
evict_not_enough                4    536803
evict_l2_cached                 4    0
evict_l2_eligible               4    19995363116032
evict_l2_eligible_mfu           4    2050402499072
evict_l2_eligible_mru           4    17944960616960
evict_l2_ineligible             4    15517224960
evict_l2_skip                   4    0
hash_elements                   4    1361243
hash_elements_max               4    4315651
hash_collisions                 4    311719496
hash_chains                     4    179008
hash_chain_max                  4    10
meta                            4    180470160
pd                              4    718266300
pm                              4    741100015
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16634700968
compressed_size                 4    15645150720
uncompressed_size               4    15779275776
overhead_size                   4    649763840
hdr_size                        4    327650192
data_size                       4    16040312832
metadata_size                   4    254601728
dbuf_size                       4    11738048
dnode_size                      4    307992
bonus_size                      4    83520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3045758464
mru_data                        4    2791440384
mru_metadata                    4    254318080
mru_evictable_data              4    1866727424
mru_evictable_metadata          4    4067328
mru_ghost_size                  4    5710927872
mru_ghost_data                  4    5604261888
mru_ghost_metadata              4    106665984
mru_ghost_evictable_data        4    5604261888
mru_ghost_evictable_metadata    4    106665984
mfu_size                        4    13249156096
mfu_data                        4    13248872448
mfu_metadata                    4    283648
mfu_evictable_data              4    13248872448
mfu_evictable_metadata          4    167936
mfu_ghost_size                  4    1089945600
mfu_ghost_data                  4    1072742400
mfu_ghost_metadata              4    17203200
mfu_ghost_evictable_data        4    1072742400
mfu_ghost_evictable_metadata    4    17203200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    351926
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15182159872
memory_available_bytes          3    13962084224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1205853
arc_meta_used                   4    594381480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8013681
predictive_prefetch             4    66351826
demand_hit_predictive_prefetch  4    57158365
demand_iohit_predictive_prefetch 4    8038450
prescient_prefetch              4    8774
demand_hit_prescient_prefetch   4    8304
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
